2152 50.7496
323090 317121 285213
339063 331674 299138
339741 294167 265668
344213 311381 232810
336975 323454 315952
327574 318324 268136
329766 302285 289422
324945 329432 279792
333589 299560 283166
341866 315895 305870
317435 322255 255536
328548 329766 267745
337714 330912 255771
311420 291108 320451
341833 326470 256931
338852 328331 246101
325080 307338 272351
331916 318186 238429
349076 318070 262612
358579 308403 306350
341953 323388 227057
344414 328064 271060
330172 321554 275275
353454 328681 255268
331175 315664 304157
333802 346841 281657
345548 294343 300449
329642 301369 308060
361888 350924 232561
329299 304453 300119
318476 308494 294386
330022 328605 233599
345242 330141 253361
344180 306810 291714
334314 346208 222213
317959 328817 293827
339267 320551 283348
320003 325173 235630
332118 302884 258654
331960 320838 290087
342644 322903 245125
327716 312412 259933
341125 323169 245563
317684 332401 252680
340582 311519 293326
316492 336703 278088
348779 342961 246104
329134 328550 225467
368938 318833 243973
342994 317172 233508
324437 290495 300293
335248 340101 239635
328413 334670 251619
319725 312454 292177
319595 317671 300272
348763 315718 285555
321602 309051 283601
342103 297426 314363
344169 320259 301423
347804 311779 282988
323645 321226 263656
348002 309963 248035
323716 340239 259087
327453 324621 293467
319651 328061 258265
356621 291954 308289
339394 332850 242508
340007 326205 235928
344390 323793 288226
341139 345422 276663
322167 329006 270189
338592 298370 289348
316712 316839 270429
336946 319071 270308
331043 311646 259165
344778 341391 295212
316394 324673 281728
322218 312563 272222
317452 321576 283161
357938 327488 252801
323904 303182 280320
340560 302008 281981
338629 295688 297691
326189 333487 274999
352434 357357 231201
336226 294827 268487
312261 340630 247145
323752 314988 230907
334417 327444 269445
345422 319581 289675
335071 317582 267292
341725 305450 270425
365420 315407 262003
339131 311564 284776
332525 343816 244876
327342 338120 233703
322734 313636 286889
312052 321663 269426
325685 310380 236157
341522 324613 240500
364718 316534 210179
332040 317025 290284
348421 321418 231127
352906 343156 228816
312521 323086 251986
327373 299110 293346
357734 331589 226210
351333 320601 263087
312480 293580 308971
326776 332013 250661
335529 314239 283851
342624 334965 293122
340656 347714 239923
352265 342221 254081
338818 327787 288442
336211 292310 278690
350672 335570 266833
332690 328755 237852
328225 327202 260976
333902 317479 250575
330120 314286 305111
321711 339545 234804
345605 330833 282014
338964 318526 250357
335377 308954 270234
330152 338180 284019
354159 341677 230242
358618 301674 287499
342975 297097 268402
344708 327272 260919
342922 319105 272223
338236 337252 302186
342644 322665 268591
305642 337278 266888
333060 306256 220194
349374 331112 273675
346239 317396 267955
333434 321988 257433
349445 340627 243454
320588 323673 243107
342278 321157 232402
345479 335802 253464
318147 296125 307334
331102 332648 247660
323050 330411 313562
326970 328258 261238
327916 293158 299581
332029 349200 211706
323868 329975 299451
338234 338086 246894
339303 302668 299098
347170 296722 264233
357346 327685 272205
328904 322925 286603
316984 314184 245478
338021 312165 307529
337599 291774 298421
311815 313415 319660
342157 317786 232008
340718 344472 248198
331069 340970 276776
351822 335020 256572
320401 312930 306754
351138 313560 275730
343074 300511 287100
345106 312125 309118
342272 314306 259679
347282 302743 262030
338421 305700 280488
325896 323268 285712
319723 337821 255769
335544 330240 259568
340627 305052 282814
350954 336588 284799
329202 321827 289684
344214 307274 244817
338078 324906 261573
350045 343684 231392
341870 311300 253575
349291 327329 244004
329303 311885 305575
354542 342341 231271
332112 356338 241176
321015 313934 300717
329811 325969 257343
352586 325606 278575
332804 343329 295491
335376 307573 262739
332799 304550 242062
353968 333953 250652
335376 336233 253908
328292 315353 273513
351119 322135 235197
356612 321493 274744
354913 331297 268633
350239 308239 284637
324400 326536 259589
328421 323157 291378
335178 327287 234371
321781 318628 293760
343248 295243 302977
345133 301960 272071
342060 339279 215338
348944 325287 281598
337013 328591 244328
328806 328906 254594
329115 329955 240152
308699 315018 314383
332287 336339 270947
354022 351198 236105
326355 335727 225819
342858 328849 237873
327600 320749 258484
345257 304722 307949
331513 315853 293578
330692 317916 231457
349882 322003 307133
324879 332527 244638
331620 310515 297100
348607 318047 246596
330580 314623 302359
341485 311185 288518
343270 329612 287881
343985 317622 284441
323699 323968 283701
327721 309730 256863
351424 318204 264667
347765 342044 229164
335184 339303 291215
343247 316219 286481
340018 316718 249622
348428 324471 259437
337385 302875 287242
344262 314538 303812
321281 321704 288038
339966 327760 250613
348071 319128 305028
348291 307089 313954
353009 331959 307630
338784 352337 264914
339279 322046 290639
342664 334046 278960
347593 321462 275045
334456 320048 286433
345317 302518 263416
354374 324667 280957
335420 329415 258141
333661 323434 261514
363441 323537 300363
331240 348797 236291
305853 328588 253253
349664 307477 277054
336554 326620 287627
330145 326034 272630
346815 327394 278582
334317 326296 244465
353797 327326 240363
361784 322266 284955
339635 296020 285058
332095 314082 276818
330812 329872 279983
319410 322997 258088
375011 335738 248842
348426 321497 269917
328285 317879 258408
347761 317194 258538
327935 305858 245981
330004 321555 255467
337702 336421 298544
347002 314918 226827
349089 325070 282578
320113 332692 214334
357437 323376 232411
342557 292099 287890
333060 337011 291413
325881 340195 304830
337792 316653 276866
352195 336606 227023
334310 321461 269497
339000 319893 280671
319498 321341 263516
340869 306785 299552
357058 357317 240950
332692 322377 302073
319350 297231 276261
349493 327008 265728
339460 332949 240524
325218 328219 265756
342441 338651 238912
324484 325919 239974
337629 310365 292377
350681 329854 262438
331408 304576 266531
346116 338482 226554
348318 295501 286535
320595 307683 299392
341359 324489 265326
351317 309281 276168
311419 319356 293081
348306 329842 297998
