4361 31.027
155744 123271 145745
152363 142081 133714
149144 135770 141999
129554 155378 159220
151722 125321 161891
150038 158251 128238
131953 149676 157161
135820 157351 142031
136512 151010 144800
143889 143054 144294
139814 140555 159840
150459 155291 131146
145636 154921 134354
146283 134655 157589
150034 149300 133346
134884 152774 148374
139922 134614 170442
143787 137672 155752
127753 163137 169371
132244 156476 150930
137395 143947 164094
139839 148432 149860
139067 144151 157237
136035 147404 162073
143047 136032 165829
143862 160554 138016
145751 139953 151000
159791 138609 141555
144250 151456 141865
147080 151821 137173
145146 149306 142566
144902 142027 149721
142201 144877 153838
132135 157684 152039
155076 132339 156438
150145 134288 164973
145966 137765 153412
131354 169220 155606
136331 145046 172373
147843 148040 141970
149839 148799 139172
146100 137382 154060
143632 152896 143028
144780 161882 136610
146758 151907 138408
148166 149477 141191
151334 146023 140963
143007 145970 152186
154543 133907 157398
145874 136371 161980
142372 147566 151569
148037 159498 134195
141881 156860 142884
141901 145300 156031
142020 145808 155821
169891 139537 139089
127227 171186 174233
142497 164864 127871
142497 164864 127871
152731 149757 141947
145854 145618 151631
155621 142921 149376
157525 139224 164886
180796 184278 152982
173580 169089 166673
172804 167998 194933
181778 176205 166283
188786 164375 156940
163499 173074 174899
164880 160273 180064
162898 180133 172691
169486 168240 163239
181885 165448 178205
176093 178826 168263
161820 166689 159930
154203 171200 162456
165156 156103 158693
181531 158919 176380
171930 169108 162051
160620 175438 172901
170459 177811 172466
166230 167637 184271
157625 165747 171932
172423 166045 167770
181318 179601 177041
169293 182631 181189
167211 171887 167217
170689 177310 161782
164987 155692 163153
169333 173788 165683
173766 169328 162259
179895 174074 172704
172917 160404 147726
179727 169432 167824
175723 158593 168831
169879 150704 164065
172718 179533 175127
181016 169112 181488
162414 175429 176977
148351 163221 160824
158813 172877 170750
160088 165726 162371
162452 175080 158453
156522 170699 162703
177464 181859 161223
160062 165619 171757
165571 154744 177582
164448 168864 179162
174242 174914 165334
175692 168913 163750
159658 162598 163161
168329 158799 173798
177405 176124 187800
184815 174953 165398
178133 178156 168027
170906 166080 181858
164255 161010 170122
161776 166385 166099
163169 155725 171132
158221 162489 167518
158141 181087 179685
161742 163473 179111
170379 158689 195734
182481 176124 163271
160313 178032 170796
181244 165510 180728
168724 172178 183738
159547 164784 173628
164418 153696 173436
169227 157632 177801
168476 181707 164076
190543 157470 183284
176660 169668 175842
174648 161794 188809
157487 163521 174675
165085 173844 179200
172469 177761 177678
161803 158377 179501
164564 183242 168764
164244 185750 177349
161155 158087 177843
171694 169537 161260
173495 169854 167676
160985 152772 168970
158606 175506 169101
176720 162258 152955
158863 169134 176807
166498 161553 181035
165015 172462 167581
168606 165905 163376
177789 185933 169975
173809 163668 160942
160984 159791 160221
166366 167268 165431
166750 169143 168145
182833 173626 165243
163682 168616 179891
169797 167896 180851
165602 178711 179762
172589 163104 150685
172961 157967 177312
167237 154446 169430
175961 168689 167843
175076 177665 173945
164221 165159 171142
171775 174558 184175
170300 173313 165421
162560 177944 173514
175485 156150 173673
171680 173730 169960
166345 175870 169509
172703 168462 166176
161791 176072 148919
176995 172648 171499
164920 158005 172991
185173 164656 179727
171913 180948 184973
170596 181217 158940
168405 174814 157823
170367 164891 165771
167370 178625 176041
168521 176782 168316
154016 160791 165526
162594 167843 183403
160208 161124 178059
168870 152215 169538
169031 162011 172384
159687 171157 151205
159173 165852 167088
162747 136446 146552
163918 182060 162725
157081 145725 164153
167164 174949 158881
178278 182783 176692
178497 163774 170305
170681 168911 167936
180334 168517 190898
166107 184021 182323
163947 166679 163552
168756 172829 158942
175391 179914 169323
156899 163548 158532
173502 173512 149504
167477 161657 173674
172415 161289 178374
159913 175330 161330
150661 160416 186831
184361 170326 185525
163081 165449 179831
182622 162938 180738
166883 158279 165979
156324 184951 162711
175621 173348 163389
176994 152521 171899
170595 177592 156743
165235 172297 166804
167421 181362 181345
171975 153197 160590
166231 169926 171528
166557 160309 173488
159996 168863 170218
168509 168529 177862
175130 160288 170432
173883 174202 156285
162383 165649 165827
166961 155702 175496
172313 164187 171602
173454 147040 152992
174066 169585 167390
163852 162343 164273
158894 168922 168953
172768 170571 181127
170912 174885 164642
172714 184928 172785
163501 175163 169040
158650 163168 160354
175429 169789 155589
167245 183957 189016
169737 158235 176061
163837 161832 172024
175366 174242 172977
161300 184133 174301
169579 157897 172603
159381 176947 163557
182213 171949 174358
168711 174054 170010
180865 177508 163855
153556 185872 175709
167752 167676 159736
167240 164425 179915
165609 176004 156873
164259 169476 157080
184241 164507 167097
177570 163027 170831
176013 164999 167513
165433 162762 166368
167609 178910 166424
169018 163783 159791
157899 166535 178178
165969 163046 158934
172980 155353 160648
172567 183992 165832
164958 158537 181400
170398 170317 167487
186118 155037 183568
175382 172804 180525
173730 182225 173182
179710 172121 158832
166285 169816 159673
154316 152923 157265
159063 166873 157190
176725 164506 165234
172680 175073 170395
178481 160374 181581
166913 167621 160146
164872 171191 162194
167323 174810 158488
183136 163487 167620
157491 167435 169944
185967 177016 178151
155200 181193 176973
179181 165925 160123
171979 177203 159133
175569 167754 180137
180572 170136 174976
170015 161007 179314
164291 167748 164450
178117 166622 164231
180716 166782 170879
179876 162629 172042
151773 167626 158765
173789 170812 165371
175746 158539 175069
163671 175877 171168
176824 137415 172008
170847 170724 159349
181146 174545 189226
170335 165054 171153
180896 165365 167059
186963 163226 162585
