358 5.42748
348336 312218 312669
338692 324593 321050
325399 324832 304784
343706 326806 317067
339074 309934 324368
330549 303084 331661
333965 334211 326572
340074 311608 322198
321451 299016 308920
331311 306415 315537
351319 287044 332951
329310 293233 309910
332137 316064 316018
337799 310446 317103
362895 330912 316523
336301 283401 335877
338092 342593 318008
355934 308576 314835
345038 323516 340015
354503 315402 327425
329700 298650 338171
314683 299670 328238
361399 325954 324674
326491 317897 314610
337685 305666 328277
329826 286910 315138
332581 290677 301330
327943 312705 312187
347922 315295 310724
329155 333271 321653
326565 320047 312488
316256 295491 306686
358028 299105 311975
340896 313108 299661
338913 313915 337031
347915 329428 327846
319043 315172 298586
337898 318397 312461
321561 295742 327720
341679 308060 304170
320182 277601 314687
329296 285665 328845
324950 338782 329410
353242 344397 315484
323004 305273 317767
338304 310251 323301
325447 330970 283875
330108 290683 345604
328786 319951 302280
338668 327849 293774
310569 307654 319061
334981 295857 318451
348756 294738 322580
325975 298337 290822
324113 281330 324017
318830 303947 332121
327748 318004 314956
332221 289421 292282
341775 308077 301799
343401 319325 314023
323094 321966 312144
331775 326703 309953
342212 320444 318927
320815 317594 292738
322521 318742 323232
349651 324789 305565
335490 317739 330405
341425 329343 329992
328002 305308 323773
337172 336944 310181
311666 313448 320800
344158 332835 321077
331066 309079 302649
340634 304289 308828
334245 280607 326506
336725 286398 334700
331090 324843 327200
323198 324676 319928
335713 302632 304975
328548 341735 315298
348009 282685 325740
348793 306386 303361
337182 313767 328080
362555 337470 328741
322424 332993 307360
342368 317564 303046
338420 309258 324249
360162 289660 318508
339510 302009 305487
342196 327795 327338
338329 336450 320472
368032 326187 311744
340672 333005 315249
344685 290900 327556
324241 293765 323920
319869 310072 318820
313939 302994 329174
319070 322004 299027
343569 318971 309662
337169 309073 314882
339430 291145 307263
335942 319090 324259
336534 301100 303169
341056 293531 301799
351212 308918 312529
331874 326623 313172
325170 302898 308723
343230 314636 327759
336253 302152 331282
348070 320795 313027
333119 298053 316427
330468 318878 299220
338901 302525 314864
350223 283059 325606
337426 321525 311762
333278 319961 312274
355762 308507 304497
350559 305904 305758
348591 318752 326452
338675 317975 318553
302461 309514 313249
351419 321757 301383
339733 296099 315507
329997 301532 303756
340728 309214 309098
347174 335679 304751
345305 304049 311540
337006 315363 324205
329548 297529 293830
339906 318386 306377
342195 309015 321725
316911 283378 324641
325396 306566 311057
336099 318718 335792
331700 297891 316576
336356 311237 309652
344312 304574 302944
331425 322588 308031
374542 322579 319179
338541 329180 299602
350270 320732 316796
357444 291479 326550
309621 293821 329430
355391 320032 299326
368185 319251 303256
338397 337470 296484
351455 323314 312259
347904 287750 328999
359418 309248 329493
332126 298063 312903
321092 327936 292164
329915 306647 332065
333270 321668 307798
326842 300263 316013
337999 296075 319097
332652 297052 304287
335842 282037 307156
342081 318398 320633
356609 308752 320642
323355 347705 294278
341899 305209 292235
332998 302363 320109
323324 301054 314484
334691 321199 303917
335971 298702 333176
361118 321679 322870
347554 300839 328091
367486 300746 332743
341140 302628 328426
332719 321528 303156
339850 321469 307896
349445 330954 306287
359600 311618 319235
347719 299306 316641
343876 308647 327195
324590 304599 313949
334298 301090 314957
332168 272892 313970
331122 310996 318862
335152 307653 323608
344078 319700 306151
348056 318033 309387
336059 295786 320550
343247 320791 312228
347604 308737 317636
345010 305656 340830
318116 289189 333200
341302 306543 296683
338970 309339 326578
342096 314555 312872
350593 313867 332428
323999 312647 332263
307391 327802 307927
338180 299279 345911
334041 309632 323703
338556 312215 321714
355197 343717 316361
344549 296317 323401
343794 293354 329439
352002 331694 332209
334812 289464 318880
332636 324595 301663
315758 312509 317071
333424 310575 310645
327493 326805 310053
364338 341609 295323
343578 293714 313998
326735 294019 310433
310871 308185 315029
327122 317916 302115
342469 310599 315438
346621 320433 319579
342684 315223 290800
356825 291956 311640
327186 321527 313717
349949 324400 323194
351374 315271 300263
347978 288480 315208
349887 299139 324913
343098 329546 325440
338691 315764 306340
340581 306838 322508
339384 318513 305365
305804 314892 309393
324399 294548 335478
335220 345767 324021
346413 306176 279661
335181 318565 304023
366037 298454 310293
342286 307859 325213
348200 318705 305846
322488 318681 308578
333749 322016 326458
329437 305272 299460
355838 308769 318367
334297 298037 335015
354207 322013 308506
348033 292432 329888
347009 331340 315761
357607 341421 319249
336403 315243 321055
333467 301301 329676
323791 323513 312585
342497 327358 296416
345393 319246 337562
335847 300490 321661
350719 330134 329944
345552 279176 315466
331516 311265 327796
363387 297985 328078
343667 307722 321678
340679 327690 317507
336093 311996 320666
317350 321422 314437
321265 309489 311759
351624 327238 306564
325854 332644 326815
347034 330477 333992
330871 309140 326739
338686 314643 322732
335255 307844 330825
330514 293900 323891
333272 309485 312985
347449 298572 338063
346126 321576 318912
356861 312408 310065
366756 303984 316817
345118 307725 322496
351164 310174 324994
345457 317632 311746
333862 313944 324291
325207 283198 306630
325321 309948 338477
327561 323190 309390
327756 306420 318771
326016 317092 305362
339730 293395 307126
324247 312292 292950
338018 303051 320337
344625 316910 308148
318903 318884 305744
334273 317388 313496
329046 330803 308350
315780 319343 305205
347143 303618 309166
347889 347956 327933
355705 294727 310093
358279 312178 305047
348602 298493 308306
348061 318064 312356
343826 302148 316577
326843 308055 344211
329278 319087 333463
347508 321331 319398
319134 305344 305598
343829 316456 325424
358213 304404 310806
357195 326916 296866
329961 306490 331468
320085 279188 321337
