35147 389.675
146247 72774 95429
146247 72774 95429
118417 108302 72790
118087 75942 102854
93382 111205 96651
92898 110427 97427
105966 80452 100379
118087 75942 102854
94284 97955 89576
136843 74296 94184
103646 101923 78347
99641 102459 81847
102526 100172 79247
142572 73372 94903
97411 110129 88307
130923 79998 80700
124963 74967 85440
133202 74772 90084
139830 74594 90299
134267 74549 94434
124419 76304 83561
119761 75491 96519
120042 106986 72805
99408 94740 86350
143980 73760 91879
104460 93700 79353
138522 73537 94741
101497 90677 83223
125777 77412 82591
126458 79969 80875
92907 108375 97090
97451 103967 86524
96229 99516 88666
120438 88763 73072
138929 73588 93444
107259 105596 76606
106857 95191 77338
123837 77599 84897
121288 87421 73927
113389 88938 75126
100570 90330 85919
130456 81240 79729
118462 88606 73533
97451 103967 86524
95161 91492 98937
99371 82688 99870
137164 73997 93129
119073 76983 89208
100135 81632 97700
93016 106636 98111
95161 91492 98937
93016 106636 98111
102357 86086 87467
116841 78209 83817
97560 95931 87988
114352 78888 84308
109784 85540 78701
114509 86830 74678
108874 80734 85283
112395 92669 75652
111680 87200 76958
105883 91745 77938
115018 84379 78967
115881 83545 78192
103021 97568 79204
142572 73372 94903
106620 79669 91711
121565 80874 80467
107259 105596 76606
96452 84723 97077
102062 96021 80036
105470 89150 78484
98267 84069 95139
97162 88109 93842
109201 89259 77597
113873 81119 84710
143980 73760 91879
112628 86754 76084
113947 89557 74313
123407 79799 81230
93975 97188 92198
122316 79270 82089
134267 74549 94434
116296 77992 87216
95545 87974 100061
102707 93133 79498
128015 82940 78116
95763 88305 97184
116605 79410 82709
121984 80123 81389
108613 85290 80079
98901 89425 89043
108485 91165 75748
98702 83912 95983
107558 85748 79777
112994 92329 72813
133202 74772 90084
110879 83227 83601
112017 87763 76258
97249 89829 92470
129247 79144 81457
97901 84949 90766
107910 80911 91055
117781 86978 74184
111296 87875 75995
114836 81904 82390
93382 111205 96651
129247 79144 81457
108081 78696 90427
96057 92937 91237
115377 85932 77985
106264 79156 92778
94794 96411 92669
118379 77833 86774
112816 82997 82982
103250 84558 81705
101067 82921 91365
92898 110427 97427
119443 84590 76775
117415 82687 81198
107130 81461 84090
122686 82810 79730
117915 83787 77331
110791 92172 75682
104677 90113 81018
102308 82253 92082
100376 82983 96015
128015 82940 78116
119048 84878 75300
94794 96411 92669
99229 84821 93786
98302 90009 88736
104063 90940 80896
103805 82543 87772
139830 74594 90299
104960 81159 87940
118771 77949 82301
100862 88738 86140
110206 87430 76446
93975 97188 92198
111827 82107 83994
114429 77018 87736
97856 91018 88399
99879 85401 90649
137164 73997 93129
109377 78715 86986
110375 78140 86982
96229 99516 88666
98591 87513 90517
100927 93411 83563
127717 94407 81635
117435 82062 92784
109650 100825 96766
110233 95310 95282
123084 82530 86535
120271 83488 85591
113510 86992 92471
110820 88377 92659
110505 91004 89514
114988 93472 83848
119632 84274 88242
114437 84765 91987
118424 85140 89319
117173 91840 86501
115355 92922 88871
125241 84775 92242
117546 96762 85481
116802 86265 100455
112902 101396 98632
118126 96269 93087
113641 89660 94762
124165 87126 88747
121488 88619 87620
117245 98742 90740
120554 89099 86412
120807 85709 97227
115108 88950 96400
115383 89587 93863
116953 99844 93183
118082 87220 95496
131302 86185 93247
124043 86784 100812
123467 103372 86513
113844 97629 98618
128932 87531 97547
117616 97170 88514
120032 93875 94179
126036 90212 87974
129273 88713 91715
120245 90955 95405
127531 95089 87289
114133 93002 94805
125123 88937 93782
116832 95104 94345
122946 96054 88785
130087 97613 87083
122614 92124 90454
122059 95138 90698
123301 91231 89386
124610 92774 87502
121751 91854 92618
122159 90243 98215
120539 93468 94515
121454 93053 92637
123800 90215 89255
134124 100957 88673
127305 90246 96822
119709 105706 90026
114232 96197 103041
116660 98617 98215
128266 90865 90026
120599 101622 91120
121271 91430 99727
124099 90591 101880
123106 95456 92991
125919 99056 89414
125148 96476 92411
122018 93228 93544
118199 94621 95031
126758 92828 91199
126079 93688 92031
125544 91267 94988
117722 101323 95262
121715 93548 95758
127241 93475 90978
121215 93035 97364
123970 92913 97812
126441 91393 92460
135179 91866 96313
134423 92010 103660
131601 94668 90239
122596 108757 93059
116862 99289 100947
127242 103296 91242
128300 94815 92442
117061 100293 99596
117724 102150 98590
118836 96414 97559
133976 93100 95295
122909 92396 101244
125464 93563 95237
123165 97456 94202
123576 95658 94244
118562 98739 96442
124985 93549 98007
118554 102627 97762
122866 95991 97357
132809 94953 92084
131656 94566 96595
123802 96606 104205
118781 105743 96711
124816 97864 99037
130759 104008 94481
123250 101061 95235
122050 101536 100540
119376 104698 99949
125755 95918 102601
129316 95710 95579
131895 103105 94748
127822 96755 95796
122139 97337 100644
126804 96017 99941
127126 94979 103184
119168 103113 103874
119210 96727 101259
131691 95171 96058
141551 94915 96925
133503 101915 94326
124059 110686 98911
123485 97882 107286
120632 99815 101779
137853 101133 94965
126665 106171 96411
125787 105366 100362
134862 100446 95807
125964 96157 105708
131683 96477 103853
127746 98709 102948
129904 97156 99540
125298 97392 104698
126514 98856 101195
131282 99476 95913
124195 105543 99847
128366 99725 95906
135714 99332 103193
130530 97760 104794
129426 100522 96835
127349 106775 101161
120814 103481 109640
121971 101393 106197
124348 106393 103899
132393 100179 103067
127676 104564 105675
138349 99355 104631
136095 98756 109440
129994 100918 97753
141261 108173 98980
132470 103240 100582
131629 108043 102819
138548 109003 101271
146247 72774 95429
146247 72774 95429
118417 108302 72790
118087 75942 102854
93382 111205 96651
92898 110427 97427
112395 92669 75652
105966 80452 100379
118087 75942 102854
126458 79969 80875
121288 87421 73927
107259 105596 76606
129247 79144 81457
97411 110129 88307
136843 74296 94184
130923 79998 80700
142572 73372 94903
106929 89781 77412
92907 108375 97090
99641 102459 81847
134267 74549 94434
114915 86285 77678
120042 106986 72805
124963 74967 85440
139830 74594 90299
102764 94793 81104
130456 81240 79729
101762 90445 85215
111296 87875 75995
138522 73537 94741
137164 73997 93129
138929 73588 93444
110514 97410 76272
95385 88362 99582
119761 75491 96519
100376 82983 96015
104167 86889 85776
97451 103967 86524
133202 74772 90084
124149 74840 93863
103850 94273 80239
143980 73760 91879
103131 101271 79036
108663 106092 76337
102526 100172 79247
107410 82208 84635
100135 81632 97700
112994 92329 72813
100732 89030 90537
95161 91492 98937
116130 77349 86853
118462 88606 73533
144875 73063 95103
93975 97188 92198
123407 79799 81230
101004 92778 82223
115735 76182 89746
98788 91010 86510
120438 88763 73072
143603 73575 92918
95517 96686 91567
96452 84723 97077
117189 85263 77164
108245 80595 91076
104461 82024 87451
121782 76558 86370
101234 85795 90612
117601 78687 83291
95161 91492 98937
97451 103967 86524
99371 82688 99870
125777 77412 82591
111547 80603 84449
98100 95497 88426
97901 84949 90766
94284 97955 89576
95545 87974 100061
95931 99863 89454
107897 76911 97630
97560 95931 87988
102153 101575 78767
122782 80383 80178
117241 84775 78107
121288 87421 73927
109693 98812 76917
108933 84354 83101
134267 74549 94434
95278 95670 95785
100927 93411 83563
104460 93700 79353
124419 76304 83561
104336 83987 88965
94794 96411 92669
113501 86003 79528
105458 81005 87586
107312 79701 98302
109509 78303 87655
113908 86486 76689
109693 98812 76917
117052 77660 86149
98392 90318 90022
97121 95906 89359
113698 83291 80790
96229 99516 88666
100861 82658 92310
119533 77433 83967
93382 111205 96651
118944 81857 79791
144875 73063 95103
142572 73372 94903
106506 100960 78587
110186 79324 86698
122395 78110 83237
106411 83715 84250
129247 79144 81457
114495 78547 85642
93016 106636 98111
113236 80083 83790
120813 79672 81538
118729 75842 90308
114087 81069 80459
119060 80809 82407
109134 76032 92044
104883 83786 83260
98114 90732 90115
92898 110427 97427
108477 79462 89216
103646 101923 78347
102364 84181 88100
112700 77838 86719
103646 101923 78347
119628 80244 82691
139830 74594 90299
94284 97955 89576
116540 78179 86369
96229 99516 88666
107536 80373 91662
133202 74772 90084
120473 80808 81754
93016 106636 98111
94794 96411 92669
99641 102459 81847
106506 100960 78587
105966 80452 100379
107881 80232 93152
136843 74296 94184
116119 84335 78818
114281 78567 84236
112902 77655 89995
116728 79554 83185
129895 91345 82260
120594 77707 90591
115741 85432 102230
114268 97138 84628
110090 93637 98728
126133 90162 83570
122338 83145 84744
112494 87270 86848
117728 84678 93115
111240 91047 96172
118551 85583 88982
116309 83686 98038
116881 86062 85107
114580 85904 89368
111464 91335 90134
114404 86616 85073
133797 90456 87251
127230 101791 85215
125111 83973 88475
114271 91748 103126
113144 93791 94455
115044 98022 91093
122827 94000 85801
120979 86308 89141
117104 86913 92463
115766 87880 92144
124872 85091 90527
113331 92854 93743
116653 91393 86574
133054 87450 90843
128186 86669 94851
117895 95778 87020
116259 91266 104261
115171 97124 96488
114016 95785 97134
123663 87600 102553
118991 91838 88594
116841 94059 87143
119812 90933 95501
116909 88837 97249
120514 87680 92917
124587 87432 97634
121074 91584 91659
125613 86773 91101
124949 91750 90401
124629 87406 91494
136376 95516 88981
130791 86970 93689
128973 105068 87325
115180 100458 103357
115158 109813 102804
122255 108877 89281
117207 103554 92687
123204 89464 95545
119045 98515 94813
126904 93345 89161
117492 94948 100167
116118 97966 97873
125875 87743 92095
124323 97948 87508
120497 100385 93637
120723 91931 91409
115787 95816 99810
122401 88131 98949
117554 91367 98387
123081 98495 91214
122990 97928 91292
122732 91362 93645
117496 89292 99826
134970 99510 89601
130828 89231 97501
115750 108638 105903
133350 98749 91223
127176 90275 95683
117899 103285 102815
124935 105921 90395
120792 92342 96000
117430 104873 99658
129357 96427 91558
119196 107673 98991
118983 104234 101285
119366 94469 101384
120081 100607 97116
124180 94494 93993
128064 101051 92913
121652 95074 93348
122034 101971 92242
129353 89308 92467
122777 102644 91879
123232 95032 93041
123662 102894 91763
132880 97692 91956
128344 91097 98403
123467 93554 108687
120328 103923 99156
119542 99501 104089
125768 99498 93286
127774 91255 95845
120457 102152 97356
121793 100279 96910
122058 96043 96501
123281 95458 94553
123255 94284 98350
124174 94125 97195
136125 99478 94522
131707 93582 99523
130287 102909 94481
120908 105327 102475
119612 100734 112806
121088 101946 106726
128677 96770 95456
126959 99108 97616
122566 96350 103388
135615 96701 97301
123438 103879 94595
125417 94763 103145
129731 94404 98067
126142 100335 95173
124773 99429 96148
122289 96557 99431
123943 101555 94554
136207 102614 95518
131301 95025 102438
129919 105174 95170
125944 98820 103672
125431 105666 96195
122377 100377 100514
130361 98969 97462
132038 97570 95545
131530 98274 100802
131980 98567 102080
131806 110048 96127
126123 99394 108610
122441 100793 106261
130577 103869 98922
126761 106044 99586
124302 100936 101151
139417 99777 103054
132866 103029 101533
123878 115756 118455
124465 101464 103926
130128 102808 101734
133982 100896 103242
124594 101746 102631
131629 106663 107910
128108 103284 115217
125735 104810 115636
124810 107090 102970
131631 112700 110087
124891 108686 114871
146247 72774 95429
146247 72774 95429
118417 108302 72790
118087 75942 102854
93382 111205 96651
92898 110427 97427
118087 75942 102854
105966 80452 100379
121288 87421 73927
136843 74296 94184
112395 92669 75652
97411 110129 88307
130923 79998 80700
93016 106636 98111
137164 73997 93129
94794 96411 92669
99371 82688 99870
106506 100960 78587
134267 74549 94434
108663 106092 76337
107259 105596 76606
99641 102459 81847
119761 75491 96519
102764 94793 81104
138522 73537 94741
120438 88763 73072
120042 106986 72805
92907 108375 97090
124963 74967 85440
138929 73588 93444
96229 99516 88666
95517 96686 91567
95161 91492 98937
106929 89781 77412
133202 74772 90084
119947 76736 86126
122992 77118 85233
111067 78053 85820
105225 83408 86729
117673 79456 82993
95161 91492 98937
107328 86646 78068
124419 76304 83561
123837 77599 84897
129247 79144 81457
97560 95931 87988
98788 91010 86510
123285 84633 77873
97451 103967 86524
116860 82307 79609
118462 88606 73533
144875 73063 95103
110514 97410 76272
103850 94273 80239
100732 89030 90537
104460 93700 79353
98392 90318 90022
129953 81800 79337
143603 73575 92918
114534 84057 79146
109693 98812 76917
141121 84299 77241
130647 78889 82404
142572 73372 94903
97451 103967 86524
95545 87974 100061
105458 81005 87586
100465 93149 85634
98100 95497 88426
115281 86047 78251
110791 92172 75682
97162 88109 93842
103131 101271 79036
94284 97955 89576
102526 100172 79247
105462 83616 83737
112000 85261 80388
139830 74594 90299
100135 81632 97700
