362 7.16159
93545 138965 145744
141845 84942 138032
126666 165438 88271
124428 165935 91235
90495 153170 142018
153282 96941 112056
150639 96245 116361
148260 153726 91158
151924 111132 106911
90966 157892 140778
137485 160616 90254
97722 131489 142858
133051 116114 101124
105641 101094 134107
129672 159338 92190
143472 113102 102213
142164 87643 123414
134373 87068 125517
94367 149049 131904
134637 119746 98706
124491 118396 99888
92706 156945 136943
112873 108325 116680
141038 154368 91358
101158 132539 142267
91622 144860 145129
139692 120478 98187
123690 90996 131097
126918 163818 88753
122729 155809 95517
91468 152261 138706
123172 109831 110676
137879 129226 94265
112365 136228 110048
130413 163638 88436
146829 97278 115686
93353 141836 140056
115855 107720 112690
93107 154943 136633
94625 137799 143530
124630 162587 92244
96695 151384 126613
99491 133935 141851
92350 139974 143824
93660 142295 139382
118629 124475 103897
128067 88747 135394
110901 98302 134630
100328 148424 119702
147553 98573 109964
126392 161895 93687
106392 151099 117972
132096 113857 105300
99801 145276 124718
126666 165438 88271
115564 123597 105490
138693 124844 95522
145372 126806 94605
129007 128353 96670
129674 86009 130140
97698 141515 132948
127042 88522 138638
146285 147357 92875
111537 97019 143283
120696 122626 99226
135668 95001 118866
127735 137062 96310
106961 152971 117837
114999 104761 114961
116122 103751 116378
105892 103334 133939
135877 149873 92850
133776 117945 100248
132543 85395 130808
125357 116866 106189
125290 128032 97418
96033 147855 128609
130174 157275 90337
130848 129414 94271
132256 92961 120445
129356 118315 102192
126126 114951 106527
120127 89527 131624
101744 133389 141532
114100 134622 107066
152266 97823 110772
152594 105157 108180
98208 146553 127625
106531 98809 135099
93966 141020 141544
128611 99236 113595
108115 96052 145345
99025 144218 127845
127487 115097 106081
130193 117920 101517
136822 115669 99098
125421 162398 94890
113276 101698 125366
143939 92660 118336
109987 103104 124327
126918 163818 88753
126584 161165 93744
96648 145743 128497
92086 140203 143610
104493 142679 121145
115681 94326 137394
127136 115415 102951
142795 97891 116050
138107 105626 108081
113335 104658 121624
135391 98864 108244
115226 130535 108858
148033 97131 112948
113583 135232 109211
107971 99355 132723
118781 123897 102718
108914 98236 137532
120883 120299 107344
142200 152569 91446
92422 144180 140421
112105 147034 117405
109755 106355 126866
95013 151316 128199
122072 120791 104816
100938 149970 119321
117406 106276 114367
119552 102402 118435
101348 144316 120882
130573 130054 93825
135222 121863 97201
125970 153218 94833
144088 151332 91340
132834 155730 90823
124966 133362 96966
94717 140719 138244
132488 97942 113139
133718 113270 103191
133344 151679 92080
126838 89906 126415
103886 142517 123759
127686 126984 97763
118973 99972 119564
145832 140166 93078
94727 135486 136513
102320 137341 134387
98729 144425 127586
131464 89343 128758
101787 145491 120084
131229 122049 98899
118597 95086 129275
112013 94749 136908
106895 98727 133662
100914 143838 122250
122980 101839 113971
117792 105938 114300
123346 107237 109451
134076 84946 130644
113790 132593 111286
116934 125150 98833
124083 117278 109300
133531 122992 97078
132227 120856 99456
110675 97120 139147
118354 105685 112190
133995 126218 96003
143151 97607 113608
95633 142149 134524
110264 98655 136408
109216 99988 127200
122375 121240 104374
123080 121133 103266
137503 114713 101436
107393 106627 126186
110615 102541 126019
123527 92340 129803
140341 91588 122804
131713 127153 95922
137189 89644 124889
102777 147038 118159
121138 102572 114590
122595 96044 117146
98512 147774 120255
131975 125567 98466
107381 139281 130724
114204 110971 115255
136750 125033 95042
114369 110388 115788
116219 91821 130365
127989 106987 109763
111760 96624 140769
129175 130256 93893
113795 94269 144524
120400 93287 126089
116551 98483 124394
135079 99223 111151
145026 155706 91219
134957 95823 119423
135810 151548 91574
121232 102106 115458
92625 145332 137787
131559 161957 88715
115296 96257 136156
112787 136732 107318
125048 100183 112717
98291 146189 123970
124452 115245 108685
112559 105824 122015
145026 155706 91219
130107 90372 124101
113990 130921 111959
140595 149753 92461
100571 145031 121288
123655 127376 98804
143031 151192 91957
132716 117193 102567
137192 98126 111770
122177 117572 110387
124258 117557 104602
119800 122163 104249
112661 110676 116824
114617 97450 126931
107308 150379 117375
136667 102435 108221
92188 141336 141697
101239 148196 118558
134920 114084 102329
131802 133538 93079
117707 123246 104476
112664 135438 107789
93140 146085 132215
114445 110017 114555
123188 93311 122881
116425 100033 121688
116805 106900 114030
110622 98634 133140
103132 143433 126292
153282 96941 112056
138693 124844 95522
95350 133878 144325
126941 93610 119870
143422 91821 122663
131839 114147 104061
111833 102450 125090
121535 105430 112238
121055 91957 130050
104462 141449 127757
94600 148295 129467
101278 143028 127296
102433 143540 123773
121929 99863 116118
95819 145483 131742
102716 141619 127062
122003 94159 124124
108536 152495 116562
129082 126783 96940
90495 153170 142018
108496 97241 142111
103132 143433 126292
129491 86404 128963
102269 142527 126988
140008 90764 123593
95350 133878 144325
130187 114475 107897
103921 146140 119409
137414 125881 94829
133994 92113 120982
136703 121084 98064
117582 103446 116532
118678 100675 119864
100530 143472 132270
146126 96845 116740
132830 88967 128429
128812 130402 96794
93323 143987 135754
123258 131012 98183
121667 102195 115392
111549 99676 127246
106822 100559 132774
129491 86404 128963
135176 154560 91964
140008 90764 123593
126440 100519 111506
127546 93501 121467
144011 90372 121518
140595 149753 92461
124428 165935 91235
98564 144976 127378
119917 94166 128303
135009 105967 107227
126415 135033 96677
113050 106775 116762
122448 103429 112282
119762 91502 132603
107308 150379 117375
114318 96305 129650
113811 96387 129262
115008 96884 129103
130809 114809 102701
123559 106699 110344
132766 126021 97411
