70 4.44814
808912 738577 698477
795280 759720 679366
792899 684457 761039
731381 705101 779963
725668 775894 720579
718417 762856 766961
733991 702264 772870
779705 752629 689903
795280 759720 679366
764418 689237 756378
742658 739810 707004
718417 762856 766961
787404 748181 694286
722022 739323 748426
780216 693462 739137
750925 735209 712590
808912 738577 698477
773153 713596 713143
743624 734626 729085
773153 713596 713143
753410 698114 726590
752797 758266 705625
753410 698114 726590
787404 748181 694286
731381 705101 779963
752677 714640 743705
726413 752737 716857
745459 728936 730230
798814 744916 699401
804661 742551 691064
804661 742551 691064
730330 724335 753769
722025 771379 734610
748921 707819 770229
722025 771379 734610
738949 751107 718004
783294 689219 762096
792899 684457 761039
731621 719013 738101
736610 729717 729583
723637 724300 766749
759356 727337 700323
751160 711464 756618
725668 775894 720579
798814 744916 699401
783294 689219 762096
733213 716628 764815
729939 739297 755537
780216 693462 739137
719649 758934 737899
752020 707851 766244
757410 727810 718158
757410 727810 718158
733213 716628 764815
748921 707819 770229
740422 714668 756285
726413 752737 716857
751160 711464 756618
761734 752069 700040
736610 729717 729583
759356 727337 700323
761734 752069 700040
750984 728228 733585
719649 758934 737899
725416 725905 756406
764418 689237 756378
731621 719013 738101
723748 761953 730084
723748 761953 730084
752797 758266 705625
752020 707851 766244
740422 714668 756285
725416 725905 756406
750984 728228 733585
779705 752629 689903
729939 739297 755537
808912 738577 698477
808912 738577 698477
804661 742551 691064
795280 759720 679366
792899 684457 761039
787404 748181 694286
787404 748181 694286
783294 689219 762096
783294 689219 762096
783294 689219 762096
780216 693462 739137
780216 693462 739137
779705 752629 689903
773153 713596 713143
773153 713596 713143
773153 713596 713143
773153 713596 713143
764418 689237 756378
757410 727810 718158
757410 727810 718158
757410 727810 718158
757410 727810 718158
753410 698114 726590
752797 758266 705625
752020 707851 766244
752020 707851 766244
750984 728228 733585
748921 707819 770229
748921 707819 770229
748921 707819 770229
748921 707819 770229
740422 714668 756285
740422 714668 756285
736610 729717 729583
733213 716628 764815
731381 705101 779963
731381 705101 779963
731381 705101 779963
729939 739297 755537
729939 739297 755537
729939 739297 755537
729939 739297 755537
725416 725905 756406
725416 725905 756406
824734 773723 689904
822180 787485 688231
780600 690573 762889
747276 716467 780003
731572 806745 735949
722958 765673 776615
800506 748220 697067
738189 790046 722362
791430 704773 747019
785372 727924 706538
731572 806745 735949
766130 708005 756632
736366 725870 767933
784365 753852 700087
775836 691388 762988
751323 722121 742522
731679 782574 736011
727143 771040 754412
758527 732918 726174
760484 708629 738766
797006 785176 693315
742320 718602 773898
762060 746116 707718
754898 700091 760759
741727 738330 736892
775836 691388 762988
777072 741772 715985
778876 698348 749385
739255 739907 744947
782341 730913 719058
797006 785176 693315
800506 748220 697067
733059 749580 769788
733906 729044 753492
756748 712235 728701
744786 731979 749529
754741 755924 712080
729903 787159 738348
747056 717903 757134
737938 763738 727460
755720 730613 734861
742578 744532 731564
764686 744685 716423
764757 745331 712433
749149 729285 747473
733884 759663 728460
784719 721785 724018
726927 761509 761249
824734 773723 689904
756203 739613 721305
784105 772142 699335
745187 730811 730035
733059 749580 769788
757594 739209 728101
726927 761509 761249
752840 718525 746598
754741 755924 712080
742812 746340 712406
778876 698348 749385
750561 742869 724221
747951 743419 729121
750561 742869 724221
784105 772142 699335
752840 718525 746598
747951 743419 729121
742812 746340 712406
754741 755924 712080
750561 742869 724221
750561 742869 724221
750561 742869 724221
750561 742869 724221
742812 746340 712406
810035 756932 710434
788341 759805 702301
766257 705220 771501
751873 779991 714694
742820 726671 779059
735580 771015 731764
780502 705291 750861
770445 711330 761567
735919 762796 757189
786870 746889 723878
737619 743566 754299
743045 742177 744813
751345 736398 737808
753391 730782 743772
763762 720906 733815
762768 747382 717974
748604 718712 758663
755085 722841 749778
753735 748642 724837
766340 739324 728797
737348 737917 764193
747804 746525 729791
759503 724437 738813
769663 751782 711799
747946 750374 715937
754825 759055 713677
756486 745863 729464
757762 716850 741447
757762 716850 741447
737348 737917 764193
769663 751782 711799
767118 714959 738440
767118 714959 738440
760569 725057 728991
