251 74.0942
3.19564e+06 3.0972e+06 3.18016e+06
3.12237e+06 3.18076e+06 3.19121e+06
3.18112e+06 3.22681e+06 3.10718e+06
3.13608e+06 3.17708e+06 3.15884e+06
3.11899e+06 3.24472e+06 3.14231e+06
3.20197e+06 3.18107e+06 3.11786e+06
3.1694e+06 3.16999e+06 3.13802e+06
3.18502e+06 3.1551e+06 3.14797e+06
3.13988e+06 3.13607e+06 3.20584e+06
3.14038e+06 3.16375e+06 3.18214e+06
3.0916e+06 3.22874e+06 3.20755e+06
3.23412e+06 3.14027e+06 3.14301e+06
3.18212e+06 3.1892e+06 3.12979e+06
3.13632e+06 3.21044e+06 3.14917e+06
3.23027e+06 3.18277e+06 3.11338e+06
3.19555e+06 3.26133e+06 3.09801e+06
3.10763e+06 3.2496e+06 3.18919e+06
3.20904e+06 3.15135e+06 3.14155e+06
3.2439e+06 3.12295e+06 3.16611e+06
3.24445e+06 3.15609e+06 3.12599e+06
3.16339e+06 3.24884e+06 3.12499e+06
3.18505e+06 3.13378e+06 3.1801e+06
3.23494e+06 3.21426e+06 3.10614e+06
3.15663e+06 3.13446e+06 3.20274e+06
3.21667e+06 3.23838e+06 3.10476e+06
3.08796e+06 3.23252e+06 3.21468e+06
3.14348e+06 3.23344e+06 3.14317e+06
3.22913e+06 3.16823e+06 3.12895e+06
3.09758e+06 3.22082e+06 3.22014e+06
3.16486e+06 3.14268e+06 3.19734e+06
3.21683e+06 3.14128e+06 3.17088e+06
3.13376e+06 3.22612e+06 3.15651e+06
3.1547e+06 3.19507e+06 3.15227e+06
3.17497e+06 3.14786e+06 3.19019e+06
3.22072e+06 3.16254e+06 3.13683e+06
3.19327e+06 3.13912e+06 3.17899e+06
3.16678e+06 3.2093e+06 3.14075e+06
3.26279e+06 3.1487e+06 3.12172e+06
3.21845e+06 3.15664e+06 3.13926e+06
3.17994e+06 3.14737e+06 3.18613e+06
3.24399e+06 3.13742e+06 3.16014e+06
3.12687e+06 3.26722e+06 3.1399e+06
3.24132e+06 3.26938e+06 3.09213e+06
3.16079e+06 3.25385e+06 3.13645e+06
3.13555e+06 3.194e+06 3.17752e+06
3.13773e+06 3.2707e+06 3.12965e+06
3.1796e+06 3.23605e+06 3.12821e+06
3.16673e+06 3.2028e+06 3.146e+06
3.17368e+06 3.24796e+06 3.12726e+06
3.1803e+06 3.16761e+06 3.17758e+06
3.11191e+06 3.23773e+06 3.20714e+06
3.16916e+06 3.18822e+06 3.14895e+06
3.24091e+06 3.1335e+06 3.17906e+06
3.19232e+06 3.13212e+06 3.22665e+06
3.14605e+06 3.13441e+06 3.22784e+06
3.10263e+06 3.1862e+06 3.22784e+06
3.26439e+06 3.27153e+06 3.0896e+06
3.14409e+06 3.19322e+06 3.16367e+06
3.1982e+06 3.22914e+06 3.13825e+06
3.19536e+06 3.17251e+06 3.1576e+06
3.18635e+06 3.18028e+06 3.15703e+06
3.15337e+06 3.1851e+06 3.17365e+06
3.18027e+06 3.17587e+06 3.16897e+06
3.19058e+06 3.21704e+06 3.26624e+06
3.21806e+06 3.2751e+06 3.26801e+06
3.22064e+06 3.17199e+06 3.28202e+06
3.26164e+06 3.22015e+06 3.22776e+06
3.26939e+06 3.19937e+06 3.23716e+06
3.28404e+06 3.25908e+06 3.18547e+06
3.26697e+06 3.22064e+06 3.2568e+06
3.31044e+06 3.26351e+06 3.27487e+06
3.21852e+06 3.19338e+06 3.22716e+06
3.28542e+06 3.30504e+06 3.23926e+06
3.25071e+06 3.20525e+06 3.23125e+06
3.2358e+06 3.28428e+06 3.33583e+06
3.2156e+06 3.29061e+06 3.23898e+06
3.22772e+06 3.20829e+06 3.25636e+06
3.1814e+06 3.21617e+06 3.20695e+06
3.25041e+06 3.23179e+06 3.24036e+06
3.23581e+06 3.23376e+06 3.22632e+06
3.21909e+06 3.23431e+06 3.25458e+06
3.24161e+06 3.22348e+06 3.19416e+06
3.23425e+06 3.26674e+06 3.20225e+06
3.26862e+06 3.25546e+06 3.2148e+06
3.23717e+06 3.29658e+06 3.16315e+06
3.29553e+06 3.26661e+06 3.22353e+06
3.2296e+06 3.2109e+06 3.21762e+06
3.28e+06 3.21545e+06 3.20284e+06
3.28378e+06 3.25531e+06 3.19398e+06
3.2907e+06 3.24413e+06 3.25092e+06
3.25147e+06 3.20921e+06 3.21252e+06
3.20976e+06 3.2634e+06 3.22923e+06
3.23526e+06 3.29774e+06 3.19003e+06
3.22867e+06 3.26732e+06 3.22221e+06
3.20891e+06 3.25871e+06 3.18354e+06
3.19984e+06 3.22431e+06 3.29026e+06
3.26428e+06 3.21402e+06 3.25477e+06
3.24507e+06 3.29523e+06 3.298e+06
3.22697e+06 3.24809e+06 3.22468e+06
3.23644e+06 3.27044e+06 3.24231e+06
3.25321e+06 3.24442e+06 3.23109e+06
3.20998e+06 3.27505e+06 3.216e+06
3.23252e+06 3.19038e+06 3.20446e+06
3.26591e+06 3.23491e+06 3.22808e+06
3.27245e+06 3.25687e+06 3.24624e+06
3.2779e+06 3.18274e+06 3.24271e+06
3.24541e+06 3.22246e+06 3.26029e+06
3.24822e+06 3.28519e+06 3.24689e+06
3.24959e+06 3.31025e+06 3.16911e+06
3.23297e+06 3.26497e+06 3.23542e+06
3.28235e+06 3.26263e+06 3.16591e+06
3.19886e+06 3.22359e+06 3.2663e+06
3.19121e+06 3.27558e+06 3.2433e+06
3.21985e+06 3.24318e+06 3.22615e+06
3.23506e+06 3.31009e+06 3.26813e+06
3.28629e+06 3.26757e+06 3.24364e+06
3.20694e+06 3.21009e+06 3.22297e+06
3.26598e+06 3.19572e+06 3.23233e+06
3.22617e+06 3.1839e+06 3.2388e+06
3.31702e+06 3.26301e+06 3.2102e+06
3.27487e+06 3.23212e+06 3.23474e+06
3.21183e+06 3.22807e+06 3.20307e+06
3.18337e+06 3.25325e+06 3.22109e+06
3.24538e+06 3.25159e+06 3.23503e+06
3.21853e+06 3.29896e+06 3.1669e+06
3.18696e+06 3.24589e+06 3.19651e+06
3.23769e+06 3.24091e+06 3.24237e+06
3.29318e+06 3.23656e+06 3.29106e+06
3.27898e+06 3.24724e+06 3.22087e+06
3.19736e+06 3.26726e+06 3.26958e+06
3.2663e+06 3.26544e+06 3.26436e+06
3.24037e+06 3.20446e+06 3.23727e+06
3.1904e+06 3.22841e+06 3.20962e+06
3.28018e+06 3.23503e+06 3.22629e+06
3.31013e+06 3.28855e+06 3.30012e+06
3.27449e+06 3.22038e+06 3.26845e+06
3.26886e+06 3.22202e+06 3.19262e+06
3.22194e+06 3.22442e+06 3.18645e+06
3.13963e+06 3.21186e+06 3.27176e+06
3.28891e+06 3.23909e+06 3.23168e+06
3.20234e+06 3.3092e+06 3.27249e+06
3.27877e+06 3.29825e+06 3.28099e+06
3.21802e+06 3.19815e+06 3.24067e+06
3.28427e+06 3.27884e+06 3.22427e+06
3.2438e+06 3.20257e+06 3.24472e+06
3.25403e+06 3.26373e+06 3.23994e+06
3.21033e+06 3.30466e+06 3.21074e+06
3.23865e+06 3.22824e+06 3.21722e+06
3.26875e+06 3.26208e+06 3.2594e+06
3.19559e+06 3.207e+06 3.25222e+06
3.23809e+06 3.2455e+06 3.17737e+06
3.26057e+06 3.20856e+06 3.18609e+06
3.23081e+06 3.21037e+06 3.15542e+06
3.21022e+06 3.2548e+06 3.27286e+06
3.2753e+06 3.24414e+06 3.23325e+06
3.24759e+06 3.24471e+06 3.19962e+06
3.23548e+06 3.27649e+06 3.1872e+06
3.27236e+06 3.30856e+06 3.27508e+06
3.30336e+06 3.27141e+06 3.22635e+06
3.24892e+06 3.2708e+06 3.26481e+06
3.21778e+06 3.27909e+06 3.17501e+06
3.28302e+06 3.25581e+06 3.24888e+06
3.26458e+06 3.23961e+06 3.22779e+06
3.19749e+06 3.24398e+06 3.17522e+06
3.27661e+06 3.2809e+06 3.24266e+06
3.25623e+06 3.24098e+06 3.22564e+06
3.24944e+06 3.23812e+06 3.23638e+06
3.22008e+06 3.22175e+06 3.20132e+06
3.25392e+06 3.29163e+06 3.28532e+06
3.18786e+06 3.24458e+06 3.1856e+06
3.18009e+06 3.27342e+06 3.23883e+06
3.24907e+06 3.19117e+06 3.19662e+06
3.25017e+06 3.22296e+06 3.25924e+06
3.18592e+06 3.20601e+06 3.24922e+06
3.23004e+06 3.26792e+06 3.29983e+06
3.18781e+06 3.24792e+06 3.24169e+06
3.17508e+06 3.2538e+06 3.22543e+06
3.278e+06 3.27654e+06 3.24618e+06
3.26309e+06 3.25133e+06 3.20797e+06
3.23055e+06 3.20559e+06 3.2226e+06
3.28149e+06 3.23309e+06 3.18944e+06
3.2209e+06 3.19824e+06 3.20706e+06
3.21886e+06 3.1761e+06 3.22379e+06
3.27149e+06 3.20215e+06 3.28094e+06
3.27545e+06 3.2573e+06 3.2871e+06
3.22936e+06 3.25713e+06 3.20589e+06
3.31899e+06 3.27011e+06 3.27227e+06
3.24144e+06 3.28577e+06 3.2562e+06
3.22614e+06 3.22057e+06 3.24994e+06
3.23121e+06 3.20827e+06 3.26315e+06
3.252e+06 3.2533e+06 3.2687e+06
3.20787e+06 3.26285e+06 3.22044e+06
3.31271e+06 3.22853e+06 3.19866e+06
3.30436e+06 3.21172e+06 3.22041e+06
3.22759e+06 3.24528e+06 3.23012e+06
3.25336e+06 3.23346e+06 3.25792e+06
3.25661e+06 3.21537e+06 3.15491e+06
3.27143e+06 3.22664e+06 3.2106e+06
3.2932e+06 3.25941e+06 3.29327e+06
3.27406e+06 3.2005e+06 3.21157e+06
3.19518e+06 3.24536e+06 3.1666e+06
3.19614e+06 3.31914e+06 3.21631e+06
3.26609e+06 3.23112e+06 3.25844e+06
3.26732e+06 3.20563e+06 3.26446e+06
3.24534e+06 3.27106e+06 3.28219e+06
3.21015e+06 3.23038e+06 3.25644e+06
3.23486e+06 3.25986e+06 3.18025e+06
3.28539e+06 3.29472e+06 3.29789e+06
3.24769e+06 3.211e+06 3.2465e+06
3.23694e+06 3.2095e+06 3.19829e+06
3.2596e+06 3.25635e+06 3.17739e+06
3.23322e+06 3.18934e+06 3.30512e+06
3.22288e+06 3.20806e+06 3.26213e+06
3.15964e+06 3.28293e+06 3.23331e+06
3.20763e+06 3.29721e+06 3.23655e+06
3.27425e+06 3.28237e+06 3.18043e+06
3.28835e+06 3.25628e+06 3.17971e+06
3.22456e+06 3.21337e+06 3.18666e+06
3.23996e+06 3.236e+06 3.25794e+06
3.24582e+06 3.25294e+06 3.2427e+06
3.26677e+06 3.27267e+06 3.25278e+06
3.26333e+06 3.23447e+06 3.2482e+06
3.25748e+06 3.217e+06 3.19174e+06
3.24088e+06 3.21525e+06 3.25268e+06
3.25439e+06 3.24607e+06 3.21026e+06
3.21079e+06 3.2487e+06 3.21204e+06
3.2391e+06 3.21096e+06 3.26162e+06
3.29799e+06 3.25092e+06 3.3021e+06
3.20977e+06 3.25359e+06 3.21308e+06
3.21074e+06 3.2462e+06 3.2738e+06
3.29261e+06 3.25464e+06 3.17976e+06
3.26922e+06 3.24515e+06 3.21377e+06
3.24665e+06 3.23264e+06 3.23838e+06
3.25671e+06 3.2853e+06 3.17708e+06
3.23931e+06 3.23876e+06 3.22281e+06
3.22914e+06 3.22516e+06 3.26557e+06
3.23634e+06 3.30051e+06 3.21019e+06
3.27041e+06 3.22472e+06 3.19724e+06
3.29995e+06 3.27161e+06 3.2256e+06
3.25715e+06 3.22682e+06 3.23347e+06
3.21458e+06 3.23297e+06 3.22482e+06
3.23374e+06 3.19398e+06 3.18348e+06
3.2666e+06 3.2743e+06 3.18644e+06
3.23277e+06 3.23429e+06 3.24078e+06
3.25843e+06 3.25469e+06 3.26541e+06
3.24637e+06 3.24661e+06 3.29777e+06
3.27951e+06 3.2939e+06 3.16698e+06
3.25286e+06 3.25535e+06 3.25222e+06
3.25712e+06 3.29058e+06 3.18566e+06
3.15771e+06 3.24187e+06 3.23639e+06
3.2154e+06 3.26792e+06 3.22706e+06
3.23543e+06 3.21145e+06 3.28446e+06
3.25016e+06 3.23669e+06 3.24658e+06
3.25354e+06 3.21154e+06 3.22207e+06
3.25018e+06 3.18655e+06 3.27901e+06
3.21776e+06 3.24266e+06 3.24577e+06
3.23034e+06 3.24491e+06 3.21791e+06
3.25633e+06 3.22435e+06 3.20321e+06
3.20745e+06 3.2759e+06 3.2173e+06
3.27062e+06 3.24476e+06 3.23614e+06
3.25221e+06 3.23555e+06 3.17843e+06
3.20701e+06 3.24555e+06 3.18449e+06
3.23183e+06 3.26971e+06 3.20833e+06
3.2274e+06 3.24291e+06 3.29344e+06
3.2368e+06 3.24579e+06 3.22377e+06
3.29099e+06 3.25041e+06 3.28242e+06
3.30375e+06 3.30206e+06 3.21363e+06
3.27859e+06 3.26968e+06 3.21398e+06
3.24962e+06 3.24319e+06 3.19219e+06
3.27107e+06 3.25839e+06 3.24241e+06
3.21019e+06 3.2196e+06 3.25741e+06
3.20924e+06 3.28408e+06 3.17965e+06
3.28427e+06 3.22316e+06 3.22053e+06
3.2469e+06 3.2695e+06 3.21061e+06
3.3341e+06 3.26105e+06 3.23789e+06
3.1958e+06 3.17465e+06 3.26513e+06
3.24878e+06 3.234e+06 3.29446e+06
3.26035e+06 3.18133e+06 3.2234e+06
3.24793e+06 3.14072e+06 3.21976e+06
3.17953e+06 3.22764e+06 3.27292e+06
3.1958e+06 3.20799e+06 3.26239e+06
3.24018e+06 3.27845e+06 3.26312e+06
3.27026e+06 3.24116e+06 3.25735e+06
3.2475e+06 3.24081e+06 3.21596e+06
3.24603e+06 3.18421e+06 3.24721e+06
3.24527e+06 3.27736e+06 3.20284e+06
3.19443e+06 3.23754e+06 3.25255e+06
3.29932e+06 3.23505e+06 3.17183e+06
3.20834e+06 3.25958e+06 3.21947e+06
3.27843e+06 3.28466e+06 3.18981e+06
3.23953e+06 3.15761e+06 3.21748e+06
3.32132e+06 3.19019e+06 3.21721e+06
3.2372e+06 3.19348e+06 3.20926e+06
3.27609e+06 3.22647e+06 3.27573e+06
3.22225e+06 3.22745e+06 3.27405e+06
3.24215e+06 3.26713e+06 3.22489e+06
3.21591e+06 3.26461e+06 3.24848e+06
3.26712e+06 3.21364e+06 3.26876e+06
3.17791e+06 3.29456e+06 3.21533e+06
3.20028e+06 3.25691e+06 3.23669e+06
