357 6.72136
118331 159726 173322
160619 153813 158119
158421 173876 165339
120850 163303 175107
167655 143398 148156
131524 167522 150806
168014 138866 144595
167527 153203 167387
166347 152475 150341
149590 166870 156499
168262 149601 156431
174304 150870 158765
171748 156988 145459
121742 165408 166563
132026 158570 181950
163723 139081 167675
141067 170375 159096
136115 157607 162603
171802 152275 151807
156241 167805 169311
154899 166260 171593
180315 165605 166292
134674 167553 161783
143161 151092 155576
141283 166327 169008
162898 154038 145681
120446 165992 170476
128751 166561 183890
177208 142522 158153
124050 165285 179119
157702 150412 166210
146939 175609 172112
171870 138086 164510
167805 159604 146587
123782 170153 174861
157506 166877 164006
146400 160173 175373
140666 167785 164753
151246 165596 162045
173446 145243 151433
110128 163310 173672
146994 150320 171447
107847 160428 160166
169147 146163 155127
123549 157140 185239
162134 156825 150948
160389 161553 167558
154245 137806 159890
169629 160489 175396
147748 149548 165966
152706 182968 164569
157337 164481 168926
157224 158056 162423
122745 176395 174873
124180 174789 172987
144991 161321 162201
156755 158176 153700
158377 157372 144207
177174 147606 154158
127831 160611 176173
153784 150552 149904
120834 154812 172279
167791 150602 159382
164496 145110 164024
162127 143614 165744
150305 141712 163303
172862 146409 175601
184150 139451 165814
129992 155531 145776
157865 165619 170841
140880 158915 151303
179782 151806 153069
179691 168300 168123
156722 145067 170620
162319 173211 169910
159475 153134 165393
136422 162808 177426
148765 165782 174007
123274 168984 154805
167404 161746 151256
139007 163936 185179
164446 153406 161348
118251 153637 164704
144711 172609 170004
165239 145510 166764
152371 152647 183663
142952 159359 169088
129823 162069 167885
126285 158348 176599
164540 146480 165851
128115 163136 165461
152371 163820 174676
122665 144414 165203
165872 159486 153396
164133 152243 162654
115639 170159 167644
137972 154793 172251
160490 164041 163002
154911 142871 163150
125029 159813 181078
155007 148998 171570
132943 184978 176384
154618 161468 162337
151300 152639 171930
180509 150871 162109
162473 137370 159265
171196 157214 164558
141921 154413 185491
158343 151118 156960
117772 164796 185747
166176 165951 164486
150426 161522 167740
134727 163571 167524
124742 154141 168542
173654 162118 150269
166715 148891 167864
121025 156213 161971
157982 141274 161933
168767 140525 168051
170631 150411 156840
125209 148985 153054
165956 131181 160174
164340 160533 162652
124715 170966 171280
179408 146223 162937
163197 148367 163087
134202 170794 168405
130711 165805 179551
129696 163858 177125
122099 162684 160831
165566 144256 148892
167257 168465 161104
160315 146421 164798
181420 126584 161865
157804 170825 167666
133332 161193 171293
166054 164872 154664
147729 128195 148421
163441 156557 169016
175685 147603 157249
147414 155653 162847
178865 153749 154487
160422 146454 144494
122765 171503 171145
175411 147875 151194
160988 166224 170306
159944 170399 169885
163267 159413 156082
174000 147660 152650
173563 163604 165156
165186 163826 165958
162948 156305 174703
118788 177346 188342
168110 156757 142542
133197 156829 166748
140231 153545 163959
151198 163933 166356
159629 153844 161943
168516 156970 148261
130642 175646 158860
130211 156726 172994
139197 163061 164322
154868 160345 166448
133971 159015 178268
158222 139691 144731
156371 142769 145073
142862 162826 161346
147291 163409 176129
141991 174560 151956
183893 147567 147626
128078 163525 159793
162503 139461 153297
153362 162656 181286
153447 160440 167789
173162 158009 166476
157912 151039 166437
135582 182737 176610
162076 134117 152277
184353 141391 161135
120512 151523 185215
155069 143231 170194
158135 168453 169107
131696 170960 171253
142425 172390 152769
155811 160285 164313
152197 161781 173466
180879 139635 153194
113620 164656 164327
137952 138433 167186
159614 178525 171062
165563 156378 158632
169154 168661 145503
165608 152595 159184
125846 170454 163238
127917 154860 163012
134593 166566 173909
122320 156630 178289
177397 145987 171523
117455 143754 173015
153456 168667 171190
160559 155181 162684
142553 171756 175103
167024 140191 155841
129487 162236 173155
175448 166598 160473
142736 161870 146553
147739 138492 165371
168906 128832 164893
166788 157252 159410
155144 173143 169101
141463 153303 171963
167766 146990 154313
131265 163307 174092
172415 136807 161023
174012 160406 156021
125882 166654 161410
123399 166218 165745
142618 172602 152413
154482 173708 165999
162980 150198 172654
166100 143956 169500
161394 147527 159095
138914 165491 153056
164527 133030 152951
184604 170242 158073
139961 164782 166498
163767 148654 153423
152160 158873 166235
165418 174940 162965
158965 154080 173043
145231 155171 153175
151905 174490 163310
123585 156393 180879
155012 157728 174484
130521 154655 157447
152631 147102 163024
162997 146996 157824
155352 153868 181276
135607 161741 161489
156414 147528 152298
126293 164741 169325
184175 142185 162204
129077 174870 173645
144564 146227 165252
111339 145995 167003
133674 164772 159384
154453 163362 158538
123566 160675 171371
157995 162228 170256
151497 158644 159576
161787 151252 160705
168642 139798 146067
130915 171605 156147
124165 177595 160251
177489 136615 174656
154302 157909 162494
153172 166047 180637
165495 168109 156922
160114 155188 169423
157803 145131 159770
146363 172430 175179
168722 135135 149640
116657 150249 159668
126666 168850 168027
142639 161400 181962
123142 166037 169165
128851 176367 154299
173738 165564 168887
120771 166331 171328
125739 172749 160842
149921 135674 160904
167499 161615 185437
114597 156612 178603
158916 145821 155769
165947 154196 146485
127717 172900 172274
157666 168107 177620
134740 179112 168581
174082 170937 190897
125458 162906 158811
159075 142810 145878
130406 157610 153076
121935 171855 167448
147776 150297 173346
128884 169524 194197
127401 156963 161845
148812 164119 163699
137712 157235 161233
146529 153686 162838
136649 180225 174045
131853 170808 155425
159927 163616 180352
122955 153929 169007
152952 145973 159765
174809 149947 159250
151606 152545 174562
150126 158825 177493
143438 165228 179215
157600 157848 170129
136524 168164 169686
