57 0.874328
293878 341569 309214
326913 294775 316508
352850 326987 284087
306632 301320 303812
324955 302017 310102
333548 334878 324443
348447 331901 318287
346096 310304 301419
323496 308763 305272
326999 306742 319579
327965 306691 325179
312684 303611 308138
323623 348006 318219
326999 306742 319579
315737 296397 315720
344555 300897 308914
335050 299473 295777
330190 332496 335369
313719 305846 321124
323570 277280 322830
329634 307660 312702
319848 318181 322175
320356 337812 309456
345788 282450 309952
323710 306427 323248
343505 311289 314899
316525 302369 329097
338504 312317 311167
326328 308864 311928
367314 299489 310207
332390 321477 310484
333998 306294 311282
340594 325520 301624
308707 298406 316992
332975 311594 304479
311385 310018 295181
343472 299817 278197
318303 304776 317586
342233 294383 312804
323710 306427 323248
354053 294863 316105
330795 301115 312694
307179 311755 298582
308467 327316 321640
331295 300407 320586
327084 297832 320395
327402 301032 303342
331997 323644 322805
318691 306483 325653
316525 302369 329097
328606 330925 321432
322527 304592 308308
335050 299473 295777
321037 315525 303937
340729 308913 322612
325487 297994 316507
334141 301330 320183
324501 307409 331131
311811 323755 322962
339861 316791 302312
317308 308427 304186
319332 317106 331407
328283 296561 323057
323570 277280 322830
325355 328738 312013
315249 307046 299903
325650 321975 299076
336062 307947 313504
329634 307660 312702
317308 308427 304186
318566 335382 320558
332975 311594 304479
306315 333561 310675
327585 326064 301774
344736 296631 310288
339861 316791 302312
337612 312984 288788
331765 300135 304513
354687 301150 322508
329875 303639 307128
341872 326340 306055
330904 315553 301868
333094 304629 301209
322890 305406 288958
339357 323635 304367
313422 287949 312878
338747 302815 327544
320356 337812 309456
313649 320689 300267
328021 295475 300244
344062 302133 309234
334141 301330 320183
345068 318474 316518
328357 293518 319231
342034 305482 297640
323330 301139 307567
347188 315504 300883
322061 324411 324792
340600 303334 322339
336779 300966 301413
319646 310854 298152
328589 302970 314848
353842 310298 301022
319413 301711 325359
351534 327635 298799
325632 316628 331850
329467 301893 311679
322448 326576 293364
330047 314188 317943
347951 310818 315833
325086 300575 312606
322890 305406 288958
340594 325520 301624
338861 299578 306255
321211 319727 334684
315098 297259 299239
326028 301436 305869
316271 320706 323318
316805 307857 309057
328668 302293 312737
361299 292203 287713
336053 299972 334666
307179 311755 298582
327666 324015 308716
324955 302017 310102
325117 292773 309817
326454 316384 312211
328746 309910 306322
340001 308959 311334
320344 299889 317728
344112 304924 307318
342240 294876 327814
339920 322698 301835
338504 312317 311167
314579 284032 298215
324826 321668 304803
354053 294863 316105
341848 304545 331342
327937 305939 308277
346096 310304 301419
333094 304629 301209
369749 299605 314621
343186 313810 307391
319646 310854 298152
319848 318181 322175
313603 323052 319667
330258 308171 301399
343472 299817 278197
339357 323635 304367
336116 319819 309036
325460 309478 303651
340165 301421 314589
308467 327316 321640
340317 323945 304955
296856 306726 307617
326957 320930 326599
351600 302905 311869
318044 329826 324242
327666 324015 308716
333178 303294 312906
344801 281814 305298
319413 301711 325359
340600 303334 322339
337139 314895 310903
321482 305499 322931
313649 316093 318690
315249 307046 299903
331383 299257 315007
326821 328592 319631
311385 310018 295181
330217 317376 323794
340003 304818 316276
332046 299019 298312
330190 303255 322057
326028 301436 305869
344112 304924 307318
348962 305279 329389
342233 294383 312804
320344 299889 317728
335705 301408 309062
338355 311401 310974
326059 297059 310988
337385 308603 306202
330662 293247 314137
324991 306740 315398
344487 296926 323439
323605 294666 303522
311811 323755 322962
328200 280463 308096
340165 301421 314589
306632 301320 303812
361299 292203 287713
329769 314208 307963
330047 314188 317943
336523 331015 316755
341848 304545 331342
317029 287108 309636
315719 299275 320753
322605 298243 311606
343858 305877 311932
318353 301659 322198
330766 296782 314934
332561 326955 299217
328668 302293 312737
315098 297259 299239
328746 309910 306322
329824 300428 305394
317843 331235 319740
320395 336724 293709
319500 302695 322409
320861 309264 317535
336880 305081 319563
331383 299257 315007
318804 293942 299483
327585 326064 301774
313820 304010 317518
316271 320706 323318
318303 304776 317586
342240 294876 327814
321229 300755 308532
332702 295401 345478
334667 296952 322605
313603 323052 319667
322182 297488 326530
346518 307672 296953
328900 300502 318033
330279 292439 324828
322527 304592 308308
328483 277889 338056
327981 306029 318319
330162 314476 302682
320551 288664 310749
328837 335107 314447
336116 319819 309036
313422 287949 312878
316605 327129 302945
348962 305279 329389
335717 296716 330148
337212 298901 295919
323605 294666 303522
332337 304609 302279
349195 314800 297445
306315 333561 310675
336847 292535 306761
327084 297832 320395
317518 322813 324668
332805 304904 332005
323623 348006 318219
337139 314895 310903
353842 310298 301022
325086 300575 312606
321211 319727 334684
321037 315525 303937
357670 296795 328563
326953 329749 307319
335885 302054 316842
332046 299019 298312
340001 308959 311334
315737 296397 315720
335705 301408 309062
322613 300604 298528
344555 300897 308914
342582 303486 317780
326443 308657 312019
357028 308487 326921
317518 322813 324668
316805 307857 309057
367314 299489 310207
329357 313136 321323
329467 301893 311679
330520 305547 286882
331801 307932 312768
326443 308657 312019
325650 321975 299076
323533 290216 306871
325827 297324 308428
334459 314266 313151
343186 313810 307391
334658 301555 316131
338054 279526 310843
320576 315912 308673
328167 317157 310789
338355 311401 310974
355124 293360 313020
334089 309972 309498
335885 302054 316842
319332 317106 331407
349195 314800 297445
328900 300502 318033
321229 300755 308532
338861 299578 306255
328283 296561 323057
322245 324663 320221
328606 330925 321432
322613 300604 298528
336880 305081 319563
321708 310471 311009
324151 298516 298091
331255 312000 334740
347188 315504 300883
