15 1.39691
1.66799e+06 1.58415e+06 1.60568e+06
1.57506e+06 1.60051e+06 1.63331e+06
1.59574e+06 1.57488e+06 1.62198e+06
1.65545e+06 1.57482e+06 1.6283e+06
1.65316e+06 1.56769e+06 1.5981e+06
1.64519e+06 1.62321e+06 1.55992e+06
1.61997e+06 1.63674e+06 1.59625e+06
1.64028e+06 1.63644e+06 1.62676e+06
1.5895e+06 1.58724e+06 1.63631e+06
1.61558e+06 1.60726e+06 1.63374e+06
1.59262e+06 1.59856e+06 1.61302e+06
1.65538e+06 1.60997e+06 1.60791e+06
1.62814e+06 1.61333e+06 1.59797e+06
1.60848e+06 1.59587e+06 1.64571e+06
1.61973e+06 1.5918e+06 1.61277e+06
1.64071e+06 1.61886e+06 1.60612e+06
1.63519e+06 1.56638e+06 1.60927e+06
1.62404e+06 1.63249e+06 1.62678e+06
1.62058e+06 1.58551e+06 1.60691e+06
1.66436e+06 1.63124e+06 1.59454e+06
1.64613e+06 1.5953e+06 1.6181e+06
1.62938e+06 1.60731e+06 1.65724e+06
1.6076e+06 1.58683e+06 1.62666e+06
1.62367e+06 1.6216e+06 1.59327e+06
1.61351e+06 1.60497e+06 1.62634e+06
1.6142e+06 1.57864e+06 1.68057e+06
1.60672e+06 1.56489e+06 1.62953e+06
1.63162e+06 1.6605e+06 1.60916e+06
1.62669e+06 1.58279e+06 1.60068e+06
1.59396e+06 1.56222e+06 1.6348e+06
1.64712e+06 1.59785e+06 1.61786e+06
1.624e+06 1.59831e+06 1.59477e+06
1.63228e+06 1.56053e+06 1.60377e+06
1.64197e+06 1.58265e+06 1.63905e+06
1.62208e+06 1.57824e+06 1.63556e+06
1.69584e+06 1.62133e+06 1.65012e+06
1.66569e+06 1.59131e+06 1.6376e+06
1.61746e+06 1.60284e+06 1.60255e+06
1.61433e+06 1.58813e+06 1.66742e+06
1.65246e+06 1.63312e+06 1.6494e+06
1.62036e+06 1.60256e+06 1.66892e+06
1.59285e+06 1.6557e+06 1.63776e+06
1.64409e+06 1.62656e+06 1.63158e+06
1.60107e+06 1.59218e+06 1.60265e+06
1.60582e+06 1.60899e+06 1.61826e+06
1.63507e+06 1.59175e+06 1.65583e+06
1.58182e+06 1.61774e+06 1.59466e+06
1.65986e+06 1.62784e+06 1.63691e+06
1.66683e+06 1.62702e+06 1.68041e+06
1.6297e+06 1.58084e+06 1.6256e+06
1.61624e+06 1.61443e+06 1.63745e+06
1.61487e+06 1.61641e+06 1.57634e+06
1.61928e+06 1.55768e+06 1.6378e+06
1.63221e+06 1.60745e+06 1.63196e+06
1.60746e+06 1.55611e+06 1.60638e+06
1.65147e+06 1.59603e+06 1.67762e+06
1.61022e+06 1.59733e+06 1.64901e+06
1.62086e+06 1.59635e+06 1.64983e+06
1.60977e+06 1.62368e+06 1.56975e+06
1.61689e+06 1.60942e+06 1.60046e+06
1.66173e+06 1.5686e+06 1.6253e+06
1.55887e+06 1.6104e+06 1.62868e+06
1.64766e+06 1.60408e+06 1.56202e+06
1.6504e+06 1.62476e+06 1.58107e+06
1.61636e+06 1.622e+06 1.66631e+06
1.64784e+06 1.56609e+06 1.63567e+06
1.64058e+06 1.5928e+06 1.58849e+06
1.6152e+06 1.59877e+06 1.60161e+06
1.61415e+06 1.5859e+06 1.65816e+06
1.64751e+06 1.63894e+06 1.66727e+06
1.62599e+06 1.63166e+06 1.6215e+06
1.58664e+06 1.61862e+06 1.63388e+06
1.61968e+06 1.55215e+06 1.67249e+06
1.63845e+06 1.59985e+06 1.64247e+06
1.60714e+06 1.58787e+06 1.59669e+06
1.6306e+06 1.6095e+06 1.63334e+06
1.6427e+06 1.59216e+06 1.57314e+06
1.61185e+06 1.62235e+06 1.6349e+06
1.62083e+06 1.57361e+06 1.57454e+06
1.62554e+06 1.61131e+06 1.6048e+06
1.62431e+06 1.58717e+06 1.61917e+06
1.66571e+06 1.58641e+06 1.61563e+06
1.61855e+06 1.60118e+06 1.62315e+06
1.61947e+06 1.59002e+06 1.62667e+06
1.60172e+06 1.57711e+06 1.59643e+06
1.6539e+06 1.57279e+06 1.56134e+06
1.69032e+06 1.56614e+06 1.61487e+06
1.65877e+06 1.5682e+06 1.58777e+06
1.64964e+06 1.61125e+06 1.67112e+06
1.61935e+06 1.59687e+06 1.57755e+06
1.62635e+06 1.59072e+06 1.60773e+06
1.6262e+06 1.60924e+06 1.62486e+06
1.59193e+06 1.62618e+06 1.59511e+06
1.60849e+06 1.56296e+06 1.61077e+06
1.62567e+06 1.62359e+06 1.65781e+06
1.61928e+06 1.62332e+06 1.63425e+06
1.58179e+06 1.62636e+06 1.59406e+06
1.63698e+06 1.61288e+06 1.63825e+06
1.6384e+06 1.56387e+06 1.60204e+06
1.57231e+06 1.59338e+06 1.62456e+06
1.65333e+06 1.618e+06 1.61716e+06
1.64152e+06 1.65742e+06 1.63323e+06
1.60654e+06 1.67813e+06 1.62682e+06
1.64558e+06 1.57725e+06 1.64415e+06
1.62663e+06 1.61404e+06 1.66348e+06
1.64286e+06 1.59202e+06 1.59166e+06
1.61029e+06 1.59688e+06 1.63361e+06
1.64521e+06 1.63271e+06 1.6417e+06
1.62419e+06 1.62092e+06 1.621e+06
1.60573e+06 1.63499e+06 1.64867e+06
1.65106e+06 1.5995e+06 1.60866e+06
1.63268e+06 1.6264e+06 1.63976e+06
1.67121e+06 1.59891e+06 1.6588e+06
1.65696e+06 1.60533e+06 1.62333e+06
1.61414e+06 1.5906e+06 1.63176e+06
1.63639e+06 1.58701e+06 1.60431e+06
1.69093e+06 1.57128e+06 1.61771e+06
1.59644e+06 1.63058e+06 1.6245e+06
1.67184e+06 1.61915e+06 1.64656e+06
1.64594e+06 1.57917e+06 1.61664e+06
1.63509e+06 1.58038e+06 1.60449e+06
1.65055e+06 1.61288e+06 1.60287e+06
1.66283e+06 1.63788e+06 1.60943e+06
1.65664e+06 1.57338e+06 1.64092e+06
1.6263e+06 1.61204e+06 1.64457e+06
1.6175e+06 1.5896e+06 1.58583e+06
1.65416e+06 1.63628e+06 1.62519e+06
1.62167e+06 1.63557e+06 1.61498e+06
1.6222e+06 1.59832e+06 1.643e+06
1.67173e+06 1.58793e+06 1.633e+06
1.63085e+06 1.58734e+06 1.6163e+06
1.61126e+06 1.60787e+06 1.61765e+06
1.66162e+06 1.63612e+06 1.58138e+06
1.63053e+06 1.61656e+06 1.60368e+06
1.61825e+06 1.60043e+06 1.66587e+06
1.62e+06 1.58553e+06 1.60588e+06
1.61056e+06 1.59642e+06 1.60665e+06
1.60664e+06 1.63468e+06 1.647e+06
1.61173e+06 1.57323e+06 1.58872e+06
1.56925e+06 1.61531e+06 1.63061e+06
1.6276e+06 1.58604e+06 1.65774e+06
1.6372e+06 1.58323e+06 1.62237e+06
1.61561e+06 1.60255e+06 1.58292e+06
1.64386e+06 1.56612e+06 1.60366e+06
1.60199e+06 1.57819e+06 1.61563e+06
1.60847e+06 1.57145e+06 1.58712e+06
1.64189e+06 1.5963e+06 1.65708e+06
1.65894e+06 1.60889e+06 1.66558e+06
1.64681e+06 1.60913e+06 1.62356e+06
1.64318e+06 1.58015e+06 1.62938e+06
1.6714e+06 1.61473e+06 1.65734e+06
1.65224e+06 1.56922e+06 1.62282e+06
1.59224e+06 1.63571e+06 1.62605e+06
1.62194e+06 1.57337e+06 1.63689e+06
1.61967e+06 1.58866e+06 1.59735e+06
1.57126e+06 1.6045e+06 1.65389e+06
1.59513e+06 1.5869e+06 1.63052e+06
1.64393e+06 1.61482e+06 1.60174e+06
1.65956e+06 1.5972e+06 1.61081e+06
1.61258e+06 1.62176e+06 1.62142e+06
1.63953e+06 1.62994e+06 1.61859e+06
1.62556e+06 1.59706e+06 1.61154e+06
1.60769e+06 1.60449e+06 1.64255e+06
1.65363e+06 1.56981e+06 1.5965e+06
1.64042e+06 1.58887e+06 1.6231e+06
1.63361e+06 1.60477e+06 1.64032e+06
1.61702e+06 1.59844e+06 1.67545e+06
1.61442e+06 1.60328e+06 1.55534e+06
1.57992e+06 1.61263e+06 1.61441e+06
1.64564e+06 1.56151e+06 1.6267e+06
1.61929e+06 1.6004e+06 1.63314e+06
1.66474e+06 1.62956e+06 1.65016e+06
1.70013e+06 1.62635e+06 1.65158e+06
1.63645e+06 1.57194e+06 1.59108e+06
1.64439e+06 1.59817e+06 1.59505e+06
1.63305e+06 1.61541e+06 1.58427e+06
1.62019e+06 1.56618e+06 1.60775e+06
1.59638e+06 1.60268e+06 1.60671e+06
1.62606e+06 1.58435e+06 1.59127e+06
1.61957e+06 1.60947e+06 1.61175e+06
1.67929e+06 1.6251e+06 1.6272e+06
1.62622e+06 1.62062e+06 1.61256e+06
1.59729e+06 1.59216e+06 1.63714e+06
1.6633e+06 1.61632e+06 1.61468e+06
1.65566e+06 1.60685e+06 1.59727e+06
1.63439e+06 1.58609e+06 1.63951e+06
1.66696e+06 1.62148e+06 1.63782e+06
1.6345e+06 1.58886e+06 1.66118e+06
1.65638e+06 1.61406e+06 1.62837e+06
1.5998e+06 1.60147e+06 1.62812e+06
1.6629e+06 1.57215e+06 1.65352e+06
1.62062e+06 1.55817e+06 1.64781e+06
1.64564e+06 1.56928e+06 1.61733e+06
1.62633e+06 1.58212e+06 1.64115e+06
1.62079e+06 1.60988e+06 1.59146e+06
1.59858e+06 1.59463e+06 1.61455e+06
1.64424e+06 1.60661e+06 1.63369e+06
1.63157e+06 1.58895e+06 1.59416e+06
1.64611e+06 1.61162e+06 1.62992e+06
1.60936e+06 1.60545e+06 1.62601e+06
1.62031e+06 1.58216e+06 1.64788e+06
1.61056e+06 1.58404e+06 1.62475e+06
1.64501e+06 1.57579e+06 1.60008e+06
1.62778e+06 1.59236e+06 1.64544e+06
