359 7.03838
99519 121144 146324
133878 85809 108778
101128 152954 109064
138778 103863 81961
129268 124662 77371
94063 148301 127255
136020 104899 82486
123372 97142 95476
100418 121274 144506
104793 150069 106918
95265 144962 125121
98882 140133 118698
95285 150918 124638
137820 101427 84924
104602 132167 118099
105362 127808 120785
96239 140170 122173
122581 95358 97108
112451 100340 102122
102135 111277 140184
135226 87406 107248
106731 107050 141867
94063 148301 127255
97383 140471 119824
133008 101954 83424
104171 152780 108962
99380 136460 116958
97370 145430 112013
114420 114816 90723
98468 138880 124678
95420 143661 122767
109572 123177 94043
103051 110386 143408
119094 98497 98161
104759 115165 132940
124955 93189 100502
115507 125933 83060
129259 104147 90708
95302 144143 125594
101327 134200 116576
96760 147052 112530
122309 104542 94540
131745 104580 89595
125470 98097 93493
121987 91094 113251
96585 143633 120148
98434 141321 115663
100656 141634 114372
111707 124562 84513
101574 142274 111471
116081 133369 81410
117164 99272 98864
121083 97439 99588
120471 121430 83633
117406 94704 103491
105155 113571 133807
113563 123703 84043
122797 135177 78328
128563 103271 92734
101512 122038 134357
124403 128718 77971
109107 124203 86477
100598 127491 134067
101131 134914 115641
122913 99100 96636
111303 117051 91683
115843 132702 81559
121860 122406 81009
104294 147757 108717
125706 108017 91158
105021 130882 113685
121401 125368 80122
100195 143351 115080
114760 108848 98244
126200 110157 87062
127368 88289 110294
109888 101591 110567
125746 126718 79006
120777 108897 97576
100762 126345 131361
134442 87423 104703
118431 113834 95829
126532 94534 98586
128079 88133 108661
107900 146798 105040
107187 105229 142968
117723 119967 84662
111086 122609 88176
102615 138259 112892
107605 112842 129642
119334 105497 97679
110305 118522 89270
102846 128386 119710
109774 98247 111886
115087 117771 84952
108880 124021 89064
104458 115470 134973
132480 109365 79332
132677 101898 92381
135620 101768 92017
107013 131401 113565
106402 107360 142018
125137 91811 100222
118773 97652 99805
107654 101229 110681
103417 136127 113537
111922 121481 85944
104136 136560 112567
130667 107697 83911
123607 90468 106758
127849 128640 77520
108488 100965 111223
113144 95324 100131
123722 90147 108330
132151 102724 82883
106284 114443 132264
101361 128285 127373
106865 109762 137512
106999 108681 137067
99975 129439 131157
122844 93874 103028
110597 100965 105804
130348 105607 85665
118804 112966 88640
130938 86481 109261
109055 118832 97302
126794 91624 103414
129760 86941 109914
119748 92283 108435
105182 118107 124787
111005 117659 93285
121509 104737 96059
99873 129174 138968
106134 111023 137988
135638 100168 85952
102945 120790 126367
123891 93840 101220
106591 146261 105126
98434 141321 115663
119962 137455 80469
102762 113484 135399
104309 123273 124088
130199 113888 79400
106048 137560 109716
99045 132873 139146
113302 129366 84153
129935 87599 106588
131355 86321 108490
117999 125980 80581
119717 130193 80524
100567 142523 114507
116641 128971 82895
138469 86311 106427
104843 125012 122579
125249 116150 85086
124860 110605 89295
100678 120083 142611
103632 132409 116876
112545 120301 85438
123172 89509 112037
134442 87423 104703
100322 127724 127960
123206 99778 94383
105645 124577 123976
99773 122910 139084
112116 129953 82150
102837 137277 113192
108389 106340 109789
108570 102856 105468
105994 115461 131938
100263 144186 112976
101188 125140 130319
116885 119240 84937
105021 112259 135273
127731 108140 85551
138469 86311 106427
117105 93411 104160
101676 123997 128937
124097 102165 93144
98630 140607 116598
130509 86578 108051
130653 87275 107562
102196 124836 123308
126895 106706 87254
110434 129764 82632
103870 135977 112647
101676 123997 128937
113068 109974 98713
112286 104625 104537
105878 116452 130128
98609 145020 114862
103063 143142 109428
124009 105937 91935
107003 134008 113058
126011 117116 78509
105006 112461 139933
112608 94212 103799
132003 106765 84863
125618 111398 86159
120978 128429 80427
107318 111932 131317
128812 88769 105445
106189 141078 106755
122558 111728 91915
107607 109223 136484
121173 116878 83944
124705 116878 82989
137820 101427 84924
127195 115334 78846
121393 106569 95525
101927 119636 129828
99808 129601 138454
127012 89297 112461
106431 107146 139623
100638 146398 111008
114492 114319 95998
112862 115006 87745
131197 104589 89479
112862 115006 87745
132795 87848 105442
105804 109309 139365
96239 140170 122173
106833 119011 123242
124241 132913 77457
113233 115736 86040
118211 92804 116692
128563 103271 92734
106530 142736 105649
108140 102523 110125
100890 122059 137025
106179 109642 138323
103912 112725 135938
110307 101437 105860
123842 89792 105838
102466 119511 130726
101440 124731 135796
113563 123703 84043
129477 88484 105008
127230 89213 101525
107398 133299 112471
138719 99750 93064
96650 144990 118589
104551 120120 124467
107073 131028 113651
111199 117991 88527
100322 127724 127960
102176 126558 126606
106877 117903 122914
102945 120790 126367
131831 86796 107672
116448 129660 81708
125174 111549 86817
111271 117215 105239
117260 125522 82400
106545 120006 123664
100211 125545 136723
119406 117712 85246
129134 88142 107774
117901 122088 83705
103424 124054 125116
111998 104832 104256
118698 93461 103625
122976 93461 101540
127242 108217 84898
102505 115644 132153
103737 127947 123261
106607 142968 105474
129792 87707 109447
122882 91491 106906
123031 112503 86679
101270 123188 136120
127077 87969 111048
128971 106386 85253
128780 114198 81069
101940 116256 136671
118118 122217 82078
128697 114532 79152
122777 90452 109025
104503 138145 108874
108140 102523 110125
126555 116359 85004
118686 111006 96374
101827 129671 126801
118211 92804 116692
125888 107292 89243
101752 121267 126955
124346 117522 82890
118855 124196 82030
119799 112624 94516
111112 99735 105821
118686 111006 96374
122196 114550 87146
129046 105184 91939
129477 88484 105008
112608 94212 103799
102750 119433 130030
103693 147019 109305
116367 133323 81165
102466 119511 130726
125938 121240 81266
