1901 26.2788
134704 83634 88409
121898 92468 77694
112733 79062 117717
95213 87346 126831
85624 114208 108464
85300 110531 116138
112733 79062 117717
95213 87346 126831
108108 105174 80617
86692 112259 99413
115881 80504 97946
118143 81907 91863
105328 86396 92801
104686 108092 82403
110795 82354 100845
133008 86190 83947
104095 83104 107716
126934 88287 81088
123974 83279 89447
130270 83814 85915
107177 85427 92344
89891 97035 112667
91928 103007 94391
108647 94418 84602
128168 87197 81904
111167 81382 113291
89299 95749 113632
93353 89433 114267
100302 98451 86481
90759 91330 110358
90641 99407 105569
99795 84479 111289
98154 107133 86938
88900 109229 103551
116517 91819 83501
85878 111800 103700
94543 88826 116893
92885 96760 95967
85624 114208 108464
121898 92468 77694
124804 90185 78755
98859 85050 108726
89104 109776 100082
119627 79945 100465
123242 87675 86508
134704 83634 88409
94789 103761 90836
91581 106282 91747
90861 97769 102985
86728 110951 104033
114245 87935 88542
111674 84258 96193
87695 104373 104479
121153 89485 83311
126516 87704 84682
91120 100175 99146
101904 101491 85270
88314 103457 104353
119627 79945 100465
100597 85116 101202
113537 97501 83188
102881 84869 108255
131643 83452 88709
92574 101668 95104
104962 102533 85059
101725 88971 88711
132152 86970 82208
99461 94223 91396
96074 86860 110553
93953 89686 106570
124804 90185 78755
129138 87864 79696
87187 104121 107977
129138 87864 79696
102765 93061 87332
90458 106663 92515
95940 95122 87360
97567 85722 97551
113854 90535 85695
93154 95004 101923
96379 94534 98384
95435 93478 98753
90564 100712 105843
99181 89994 96408
89068 102086 101017
92300 97339 97509
95520 89128 104786
97113 92362 101848
97424 92109 94732
97445 90586 92548
94908 100866 91112
97220 94793 96712
93196 95310 101117
92435 100493 95998
96727 92391 96980
99670 85543 103182
91526 104217 96564
98284 89064 97071
93164 91749 103404
93921 93640 98523
93953 89686 106570
93921 93640 98523
102765 93061 87332
94908 100866 91112
95520 89128 104786
97330 89465 100875
98284 89064 97071
112818 93882 87946
104071 87906 103493
103211 88035 111504
92525 106506 99170
91212 100737 107603
109767 92818 91862
93810 105374 94854
104398 89337 96485
98182 98918 91610
93085 98102 110363
97108 102144 98594
100639 90734 98244
110812 88038 101716
97867 96047 93462
94674 101198 100836
92720 100172 102781
101532 88565 106016
91432 98478 105058
97487 90246 108114
95580 93767 111224
97683 98948 93165
96188 92693 106413
102713 92168 93327
97893 94791 95373
102168 89110 99687
104170 91423 95758
94548 94724 107093
97792 88648 104735
104250 90202 97236
97482 90985 99878
95810 94514 98753
96021 89908 111341
115541 89956 98375
103013 105417 92536
101237 88771 116764
93591 114972 105791
92128 101563 107440
113786 98703 93100
106489 94540 95527
94696 99898 113335
96180 96908 109482
104459 90570 100362
101040 94941 97473
93656 103162 106206
94459 101164 108910
106116 91013 98013
94871 100531 104984
97804 103261 98297
98002 97504 95327
99058 92836 101753
96986 95422 98785
98327 93273 102346
99332 95329 95855
101190 92612 103753
102783 92709 96293
98163 91550 104513
95851 98391 104647
101657 99029 92641
96685 97524 103011
102123 94743 99190
95905 98733 99352
96812 95274 102892
96046 98704 102135
110943 91073 101569
106613 89451 119332
100479 102782 95678
93013 109269 110550
97575 105203 99217
98151 95662 114012
96118 103726 107925
107806 94869 96549
96248 99293 102045
98009 96673 108200
105188 93508 97516
98432 96402 112368
106631 91047 104616
97586 100755 100500
100936 92830 106566
100209 91690 106730
98990 93898 104143
101545 94844 103098
106832 92463 100929
104391 97864 95839
99724 97912 96330
100676 96297 98584
98365 99926 96676
103496 94920 100600
103035 94583 102434
103099 93317 103110
104426 94551 101320
100478 96621 100215
99523 94852 102449
104846 93765 102437
112505 93766 98034
106053 91939 111672
105019 103634 96614
98839 103902 100269
97060 101798 103943
100259 101005 98892
97411 99904 109137
98726 103243 103083
110414 92451 105637
108482 93209 102409
107197 92959 104593
99086 95697 107469
97656 99631 103772
106676 98193 98298
101219 98421 100105
106030 94971 101059
102374 97182 100745
105141 94620 106629
102615 96849 102444
101394 99736 96739
103671 97079 102040
102976 91945 108219
110091 93659 100107
100974 92862 106755
97558 100286 105505
105432 92240 107408
100028 98273 100361
98924 100279 101886
102377 92134 107644
97152 103279 102319
115344 94333 106348
111367 101325 97631
107357 108430 99003
102456 92302 110409
99741 99232 117764
97896 105015 117036
114800 94862 105948
103724 95757 109406
109446 93320 108286
106048 97317 107103
107644 101721 97882
100887 100888 103844
101756 103158 100093
100763 100154 105811
103065 97748 101350
101658 98408 102721
99623 104345 101926
100398 102282 103245
109393 99166 100291
110559 96932 101477
99077 100385 106323
106273 96845 106806
99892 96192 108718
102275 99043 102051
100165 95931 109468
114316 97663 102356
112694 92840 116662
109953 102576 98462
100304 113005 103707
99469 100508 107559
103525 103018 102149
105951 94290 113153
107901 102989 99590
104270 95785 110059
103034 97536 111109
109599 93339 109529
102157 100276 105562
101070 98631 109557
104149 102218 102804
103640 99154 105747
100135 100395 107587
102332 99619 103614
112751 99407 107986
