52 12.1943
3.19813e+06 3.07812e+06 3.07203e+06
3.16123e+06 2.97692e+06 3.13811e+06
3.13503e+06 3.10089e+06 3.03589e+06
3.12034e+06 3.0471e+06 3.22455e+06
3.10121e+06 3.20048e+06 3.07031e+06
3.03705e+06 3.1625e+06 3.16929e+06
3.05724e+06 3.13875e+06 3.08882e+06
3.07656e+06 3.13216e+06 3.11044e+06
3.04437e+06 3.13385e+06 3.1922e+06
3.18344e+06 3.03383e+06 3.09353e+06
3.10669e+06 3.17992e+06 3.05975e+06
3.17564e+06 3.0123e+06 3.11666e+06
3.15622e+06 3.006e+06 3.15555e+06
3.19094e+06 3.08703e+06 3.06847e+06
3.12181e+06 3.016e+06 3.16186e+06
3.12034e+06 3.0471e+06 3.22455e+06
3.05183e+06 3.15342e+06 3.14148e+06
3.12142e+06 3.04543e+06 3.20372e+06
3.09329e+06 3.13277e+06 3.10089e+06
3.11246e+06 3.12004e+06 3.07959e+06
3.13185e+06 3.15343e+06 3.05991e+06
3.11771e+06 3.05762e+06 3.12798e+06
3.09983e+06 3.05508e+06 3.17633e+06
3.18988e+06 3.00829e+06 3.07472e+06
3.08255e+06 3.10901e+06 3.1137e+06
3.12488e+06 3.0617e+06 3.11761e+06
3.09344e+06 3.13511e+06 3.08162e+06
3.11223e+06 3.06984e+06 3.08998e+06
3.05292e+06 3.06728e+06 3.1337e+06
3.15904e+06 3.02814e+06 3.13048e+06
3.14412e+06 3.04642e+06 3.11735e+06
3.14104e+06 3.06542e+06 3.10095e+06
3.12142e+06 3.04543e+06 3.20372e+06
3.10839e+06 3.11268e+06 3.08598e+06
3.15362e+06 3.04339e+06 3.10728e+06
3.10678e+06 3.10694e+06 3.10626e+06
3.10121e+06 3.20048e+06 3.07031e+06
3.07798e+06 3.11052e+06 3.13074e+06
3.13946e+06 3.0439e+06 3.1514e+06
3.10358e+06 3.18901e+06 3.06824e+06
3.16005e+06 3.01562e+06 3.1179e+06
3.10434e+06 3.1776e+06 3.07891e+06
3.10358e+06 3.18901e+06 3.06824e+06
3.15516e+06 3.03778e+06 3.14447e+06
3.08255e+06 3.10901e+06 3.1137e+06
3.10943e+06 3.05909e+06 3.12933e+06
3.11772e+06 3.05007e+06 3.18414e+06
3.10614e+06 3.1703e+06 3.08018e+06
3.13452e+06 3.05058e+06 3.11589e+06
3.11864e+06 3.0484e+06 3.13978e+06
3.15641e+06 3.06773e+06 3.07508e+06
3.12343e+06 3.04652e+06 3.13761e+06
3.14303e+06 3.04149e+06 3.15617e+06
3.13185e+06 3.15343e+06 3.05991e+06
3.10614e+06 3.1703e+06 3.08018e+06
3.07698e+06 3.05286e+06 3.17901e+06
3.15516e+06 3.03778e+06 3.14447e+06
3.11441e+06 3.08049e+06 3.08415e+06
3.11481e+06 3.10697e+06 3.06714e+06
3.13946e+06 3.0439e+06 3.1514e+06
3.11441e+06 3.08049e+06 3.08415e+06
3.11772e+06 3.05007e+06 3.18414e+06
3.09983e+06 3.05508e+06 3.17633e+06
3.15904e+06 3.02814e+06 3.13048e+06
3.11481e+06 3.10697e+06 3.06714e+06
3.14303e+06 3.04149e+06 3.15617e+06
3.15362e+06 3.04339e+06 3.10728e+06
3.16048e+06 3.05789e+06 3.07283e+06
3.07698e+06 3.05286e+06 3.17901e+06
3.10434e+06 3.1776e+06 3.07891e+06
3.16005e+06 3.01562e+06 3.1179e+06
3.05183e+06 3.15342e+06 3.14148e+06
3.15563e+06 3.06971e+06 3.08678e+06
3.15563e+06 3.06971e+06 3.08678e+06
3.15641e+06 3.06773e+06 3.07508e+06
3.16005e+06 3.01562e+06 3.1179e+06
3.15904e+06 3.02814e+06 3.13048e+06
3.14303e+06 3.04149e+06 3.15617e+06
3.11772e+06 3.05007e+06 3.18414e+06
3.10614e+06 3.1703e+06 3.08018e+06
3.10121e+06 3.20048e+06 3.07031e+06
3.09983e+06 3.05508e+06 3.17633e+06
3.22417e+06 3.03572e+06 3.1003e+06
3.17531e+06 3.00174e+06 3.1454e+06
3.14977e+06 3.15744e+06 3.059e+06
3.14201e+06 3.02546e+06 3.25924e+06
3.07038e+06 3.16312e+06 3.11884e+06
3.04876e+06 3.1531e+06 3.23257e+06
3.20857e+06 3.07153e+06 3.08222e+06
3.09303e+06 3.08433e+06 3.21044e+06
3.21964e+06 3.01387e+06 3.11547e+06
3.17677e+06 3.04548e+06 3.12914e+06
3.08593e+06 3.15049e+06 3.10103e+06
3.14998e+06 3.11863e+06 3.05927e+06
3.05861e+06 3.14101e+06 3.18758e+06
3.15657e+06 3.01432e+06 3.17842e+06
3.10896e+06 3.13072e+06 3.11304e+06
3.0707e+06 3.11433e+06 3.15569e+06
3.18976e+06 3.05768e+06 3.0989e+06
3.19832e+06 3.03042e+06 3.13168e+06
3.16924e+06 3.05247e+06 3.11016e+06
3.13998e+06 3.099e+06 3.08948e+06
3.15204e+06 3.0384e+06 3.18532e+06
3.20126e+06 3.08716e+06 3.08679e+06
3.07595e+06 3.08766e+06 3.15148e+06
3.13116e+06 3.04355e+06 3.1655e+06
3.05861e+06 3.14101e+06 3.18758e+06
3.07456e+06 3.1053e+06 3.20163e+06
3.1742e+06 3.06923e+06 3.09022e+06
3.10093e+06 3.08067e+06 3.14277e+06
3.09778e+06 3.1179e+06 3.13299e+06
3.12893e+06 3.07403e+06 3.1012e+06
3.06078e+06 3.10674e+06 3.16221e+06
3.12209e+06 3.04702e+06 3.17486e+06
3.16212e+06 3.04041e+06 3.13044e+06
3.10142e+06 3.14407e+06 3.08681e+06
3.12539e+06 3.05188e+06 3.14793e+06
3.06012e+06 3.12882e+06 3.15061e+06
3.11331e+06 3.06104e+06 3.17172e+06
3.19387e+06 3.0495e+06 3.11598e+06
3.12056e+06 3.07121e+06 3.1146e+06
3.191e+06 3.05271e+06 3.10378e+06
3.14114e+06 3.06148e+06 3.14235e+06
3.13295e+06 3.07341e+06 3.10514e+06
3.1952e+06 3.05946e+06 3.09705e+06
3.1733e+06 3.08765e+06 3.09492e+06
3.07456e+06 3.1053e+06 3.20163e+06
3.10335e+06 3.09796e+06 3.13621e+06
3.11406e+06 3.11993e+06 3.10073e+06
3.17474e+06 3.1092e+06 3.05903e+06
3.11434e+06 3.09295e+06 3.10077e+06
3.17359e+06 3.03875e+06 3.15902e+06
3.09273e+06 3.10419e+06 3.13509e+06
3.15657e+06 3.01432e+06 3.17842e+06
3.0915e+06 3.09385e+06 3.14413e+06
3.1613e+06 3.06112e+06 3.10405e+06
3.1063e+06 3.08954e+06 3.13865e+06
3.0915e+06 3.09385e+06 3.14413e+06
3.11154e+06 3.10497e+06 3.12968e+06
3.1047e+06 3.09161e+06 3.14122e+06
3.1063e+06 3.08954e+06 3.13865e+06
3.06078e+06 3.10674e+06 3.16221e+06
3.13295e+06 3.07341e+06 3.10514e+06
3.18976e+06 3.05768e+06 3.0989e+06
3.1047e+06 3.09161e+06 3.14122e+06
3.06012e+06 3.12882e+06 3.15061e+06
3.10279e+06 3.07398e+06 3.1465e+06
3.11406e+06 3.11993e+06 3.10073e+06
3.09273e+06 3.10419e+06 3.13509e+06
3.10279e+06 3.07398e+06 3.1465e+06
3.15657e+06 3.01432e+06 3.17842e+06
3.11406e+06 3.11993e+06 3.10073e+06
3.1063e+06 3.08954e+06 3.13865e+06
3.06078e+06 3.10674e+06 3.16221e+06
3.22798e+06 3.07402e+06 3.08676e+06
3.1624e+06 3.14537e+06 3.08658e+06
3.15763e+06 3.03518e+06 3.20576e+06
3.10532e+06 3.17467e+06 3.10781e+06
3.07433e+06 3.16392e+06 3.12461e+06
