4503 45.7713
147235 115135 83851
144586 117827 82995
132829 124082 84238
127589 82719 104486
116481 85336 113506
92332 114248 98773
133580 124080 85880
134235 120064 85059
144586 117827 82995
105076 89885 108470
129444 83847 99238
126606 85574 100408
116950 85603 110531
122962 87910 96233
134235 120064 85059
142864 111121 85095
135468 112860 84595
140339 113575 84087
132829 124082 84238
137897 112354 86345
147235 115135 83851
110855 86577 104691
137897 112354 86345
112776 85382 111042
109152 87868 105603
121576 83534 104623
102332 99052 90373
105290 87363 106044
105696 90091 103135
109329 107042 88021
101061 101148 89770
93689 110078 95389
96825 103080 94319
127589 82719 104486
112312 108391 87979
106448 93587 92676
114617 85725 104241
141549 116061 83662
119546 88621 93372
95433 99835 99668
112312 108391 87979
94051 111952 93529
135468 112860 84595
104095 96578 91516
142827 116200 83473
129444 83847 99238
106103 98209 88963
99309 94210 107071
122272 84656 100655
111166 85703 107048
115236 105216 88554
140339 113575 84087
112733 85645 112300
109624 85955 108186
142827 116200 83473
104773 91261 102778
108715 88841 102000
112733 85645 112300
103167 92116 101368
113482 92703 93483
117595 85062 110766
114505 91135 94450
103831 105834 89573
121633 83311 101410
111741 93266 92077
100332 97412 92279
103456 100346 89891
97837 97091 98591
96916 99978 93358
111433 102649 88701
105104 98427 90891
118738 85239 104343
115654 87924 97416
101651 95356 99851
101276 93135 102402
92332 114248 98773
112773 106324 87462
112635 110838 87098
107630 90803 98770
105666 94237 96038
119498 89755 94942
107837 95904 89568
141549 116061 83662
99383 94115 106019
110103 90347 98435
108233 89127 100676
117168 86742 97485
102843 92364 102181
99466 102382 89843
101832 95032 93948
118079 85912 96960
95604 103927 91124
100191 95668 98187
105156 110494 88942
100729 94422 104357
113008 89373 97791
106932 89573 101593
102405 94749 100967
126858 85846 99130
107984 95253 90546
98253 98007 90993
93599 100109 100944
102478 93372 101792
122624 87552 96925
127160 114858 86144
107027 88181 103070
94950 101813 96579
117741 103401 87085
92793 111643 98265
99043 96281 94680
95847 97120 95043
103454 97158 92965
99810 97825 92827
117670 86981 97236
104262 94972 94563
111293 91628 96350
109624 85955 108186
112691 89853 95584
98590 96814 96268
112220 95823 90044
112773 106324 87462
116736 105159 86503
100137 97864 91296
98981 96991 93990
94950 101813 96579
101782 96090 96761
112108 90295 95053
92793 111643 98265
113192 87769 100837
93689 110078 95389
110383 89458 97739
109733 90344 100158
109804 88397 102606
109329 107042 88021
114933 91746 93364
107337 96936 89592
122228 87786 96576
127160 114858 86144
110596 88476 99417
117658 104857 87092
133580 124080 85880
94524 104374 90425
115144 97550 88566
111884 88330 100459
94524 104374 90425
99163 103953 90441
117741 103401 87085
110543 92836 92902
110624 92374 97285
116736 105159 86503
129922 96869 112035
121197 94909 120498
118949 104257 106229
127521 104094 108643
145618 108833 112330
144873 102196 126493
121077 114763 108776
119160 114467 113803
124625 106511 124839
133969 109161 117999
137355 114030 111315
126591 111182 115570
125778 109133 120693
136116 111594 115061
137077 106873 115903
139976 106696 125934
131334 119290 110752
123808 119751 115475
135186 110080 119272
128813 115665 122520
133328 112288 117624
129444 113724 124731
124303 118915 113933
124137 116797 115553
125919 111014 125409
125362 110920 125410
149060 114213 121963
132669 132105 111505
131228 113440 132612
128818 116713 134226
124385 122756 116666
137293 116941 127669
130756 128230 114974
133069 119698 114956
124713 117509 116981
132232 114788 131476
127129 116843 132479
142799 126481 115025
137170 113454 135014
128271 133917 117930
126087 129782 145404
136854 115739 131753
131415 120551 121054
137687 124118 118643
128304 122519 120303
126644 124449 124985
126089 117800 126358
133391 126641 117101
134126 118872 122844
132776 116264 134643
134900 118184 118944
145306 127994 115198
141832 116405 131817
129232 123456 137661
128569 138800 118439
128304 125366 128699
129660 134364 124838
135827 121810 131583
131410 129042 122802
139334 121020 130901
139896 119180 126773
132327 123382 124158
131617 124975 121015
140516 122999 125072
131167 122031 130610
141735 121163 119766
128397 126372 127028
147314 123274 122386
143117 119229 136586
142793 132450 120718
142655 119981 140819
131775 138400 125963
128944 131761 129938
135250 129910 121612
139996 122340 130307
133640 135030 128459
132619 135702 128557
133952 125002 132475
131556 125963 130236
138049 123897 129591
136410 125163 123816
131520 125230 132267
137598 123685 130982
134069 125248 124817
153713 125323 124846
147373 123057 134798
138497 135370 122405
134826 127667 145153
132285 134098 139994
144768 130899 122826
142513 124467 131984
135579 132862 125642
137786 129211 126863
137046 126478 128058
134411 134875 139230
139263 124176 136021
141888 123069 133710
139471 125687 125490
132471 134982 132733
135074 126736 127272
138466 126609 124917
143944 125646 134161
143622 123201 138343
141590 127035 126761
140572 124880 140347
138650 135013 127909
135319 129187 132491
141560 133874 131887
140567 127998 136423
142310 127008 137515
140982 127507 132825
159122 128341 131961
154006 123544 141080
152900 125392 146891
144870 131291 130411
136644 133369 133714
135555 131575 135766
148376 126144 138248
157821 129480 134741
150324 131261 130574
142667 132826 132600
138845 131377 135049
149407 125732 136595
142302 131556 132782
156779 131360 135638
156450 124630 144047
149263 133370 131996
148503 137714 134002
137575 133602 144079
137011 137163 135116
148887 130850 139248
147264 132760 137452
146104 135622 138668
142878 133678 141101
141991 136709 141447
142034 134684 141609
148865 134618 135618
159666 135621 134619
158196 132896 151469
137131 145637 142656
142567 141401 136621
148715 137363 137879
139626 137815 137388
149661 136030 136375
149555 136740 136757
149962 143333 141513
143701 141829 142948
141891 144061 137881
140406 144690 140461
152569 142336 149597
147235 115135 83851
144586 117827 82995
132829 124082 84238
127589 82719 104486
112733 85645 112300
92332 114248 98773
133580 124080 85880
134235 120064 85059
144586 117827 82995
109624 85955 108186
112776 85382 111042
142864 111121 85095
134235 120064 85059
129444 83847 99238
135468 112860 84595
97837 97091 98591
140339 113575 84087
95433 99835 99668
99309 94210 107071
132829 124082 84238
120056 99400 89481
137897 112354 86345
115769 97565 90860
147235 115135 83851
100520 105432 92136
122815 84907 99372
116736 105159 86503
127160 114858 86144
109329 107042 88021
103456 100346 89891
105290 87363 106044
102954 92661 104334
137897 112354 86345
112776 85382 111042
141549 116061 83662
112312 108391 87979
117741 103401 87085
103567 95190 99287
116239 101851 88614
104095 96578 91516
127589 82719 104486
124761 88790 92952
94950 101813 96579
121576 83534 104623
92332 114248 98773
135468 112860 84595
111700 93019 92221
125355 93616 91464
97681 112314 93325
142827 116200 83473
112733 85645 112300
105546 109370 89080
107417 90128 97411
124531 85370 96261
140339 113575 84087
96825 103080 94319
111969 87564 100018
142827 116200 83473
117741 103401 87085
129444 83847 99238
121806 89859 92658
93599 100109 100944
124065 84507 101140
101035 101628 92093
103618 92322 98025
110383 89458 97739
112366 88263 96773
96748 102842 94999
108523 86208 107074
114041 91424 93627
114756 87151 95945
121633 83311 101410
112277 86577 103078
110680 87937 102122
114917 85624 105430
107079 94318 91151
122272 84656 100655
109804 88397 102606
105648 89068 105901
119020 88630 94059
105049 90999 100483
101061 101148 89770
112773 106324 87462
112773 106324 87462
105474 109710 88943
102332 99052 90373
93689 110078 95389
115236 105216 88554
107346 88327 104839
141549 116061 83662
101276 93135 102402
112933 98635 90279
112289 90674 94621
115580 84740 101705
118147 86353 95639
116958 86270 100904
109487 87557 103782
123922 87751 94996
109656 102596 88974
113340 85822 107094
106684 87118 105533
102823 96073 98597
109088 89330 102463
107417 90128 97411
115275 90815 92575
94051 111952 93529
101605 100034 93489
110855 86577 104691
119938 88406 93938
94051 111952 93529
105899 92186 95050
119534 88325 94771
113457 98868 89768
113717 88114 94883
112312 108391 87979
113089 100018 89354
104691 92273 100546
116736 105159 86503
118659 85664 97768
105899 92186 95050
125355 93616 91464
114855 85816 107692
104145 93495 92125
99383 94115 106019
109329 107042 88021
105104 98427 90891
114852 91215 93679
109624 85955 108186
118275 83817 101621
93689 110078 95389
114254 86420 104496
112277 86577 103078
112611 87756 99044
109487 87557 103782
127160 114858 86144
112635 110838 87098
133580 124080 85880
102332 99052 90373
102823 96073 98597
106684 87118 105533
112635 110838 87098
104006 89401 101548
124164 86399 94247
107079 94318 91151
110762 101446 89062
114855 85816 107692
99383 94115 106019
105104 98427 90891
110682 87788 97950
110682 87788 97950
137700 101033 114898
119118 108855 108744
112743 109142 112323
122908 107050 110907
116066 102415 112870
134508 101339 109638
136362 108112 108744
146706 105361 122394
123429 102903 126670
120855 111531 109820
116684 106699 121782
134329 105987 115577
125709 110977 120599
127359 105995 116808
135302 111744 119763
134141 108445 128631
123562 121169 111815
122340 126374 127495
124782 108756 123263
127004 115882 114596
129934 112222 121496
133112 114240 113309
122918 118914 128254
127760 113654 121763
126631 114714 121394
127442 121019 112462
160182 108566 132391
132356 118840 115847
129722 129190 121435
124743 122253 124137
136549 111234 124378
131284 115903 117816
128114 108763 129124
135115 108918 124919
131566 112316 123452
145497 119810 120068
140262 111401 126226
138443 120788 118927
132673 132621 121128
127806 123929 137081
125914 125019 129595
129803 113186 132629
133657 129163 120274
132786 113531 126683
128797 123910 136266
131458 118051 122721
134630 118424 121959
144790 118361 121205
138865 113152 123566
132012 121997 122051
133404 113408 124727
132705 120097 121590
148313 113185 130800
139306 125272 119730
132536 129603 125188
131240 126431 142555
130242 127740 130716
131793 121644 142384
140782 114269 131809
136750 124520 130193
146113 125176 120711
139244 116452 130311
143284 120480 122422
135102 119251 130301
136083 127286 124113
143199 114959 125847
139515 124557 126100
139803 119521 122498
135497 115640 131500
153726 124658 123486
148193 132607 120414
142262 115020 134352
141778 135382 123577
136219 115767 137588
131867 130345 131578
133465 131400 129847
139814 120137 125023
137080 119451 134685
144887 123796 124176
136587 125448 137052
145437 127927 124092
139576 124157 133581
139700 128317 124584
155236 128429 123971
142384 141925 126026
136870 119713 142917
133310 133441 148751
132035 140467 137453
147949 122441 126704
134922 130719 134004
152436 133715 125492
136864 123229 140337
139096 138025 132422
143838 121122 130338
137195 125138 135750
140280 128643 129042
141723 127429 133880
142425 134849 126626
143297 134351 127661
142044 120655 131834
137923 121869 137015
138791 121032 136661
148891 122494 127318
145945 121821 139172
134715 150392 142053
134610 141608 148866
141101 134167 129447
136880 129983 148089
137727 137945 142913
144670 128535 135926
148883 125897 132939
139120 122389 140816
138809 126825 138449
145296 126774 131269
157360 143263 130158
151624 122168 143732
140635 127694 154456
139103 128586 143384
146649 122411 147980
153702 124938 130692
151053 123663 144170
141502 138809 139925
147451 136058 134270
141110 139119 139053
147464 131467 135123
145240 134715 137027
149391 132245 132014
142324 134428 137510
145755 134052 136556
149476 132523 130840
141836 130026 139313
147005 126699 139281
152233 129877 140708
151948 136726 135597
142111 141873 140526
140730 132332 152747
142671 136011 140750
141698 138711 145832
146500 132020 145164
150100 136231 136048
146390 138033 137693
151331 129914 140057
141003 141024 145252
151645 131686 137744
152306 144768 138566
148626 134050 145833
145653 137896 141419
149482 138895 140711
155077 137530 149566
146677 143357 145395
147235 115135 83851
144586 117827 82995
132829 124082 84238
127589 82719 104486
112733 85645 112300
92332 114248 98773
133580 124080 85880
134235 120064 85059
144586 117827 82995
112776 85382 111042
109624 85955 108186
122272 84656 100655
142864 111121 85095
126606 85574 100408
129622 86161 97681
105290 87363 106044
109624 85955 108186
99383 94115 106019
134235 120064 85059
105104 98427 90891
135468 112860 84595
93689 110078 95389
140339 113575 84087
107346 88327 104839
132829 124082 84238
137897 112354 86345
147235 115135 83851
112312 108391 87979
111433 102649 88701
137897 112354 86345
109329 107042 88021
104095 96578 91516
116736 105159 86503
129444 83847 99238
96748 102842 94999
102174 98951 94276
94051 111952 93529
141549 116061 83662
120056 99400 89481
112776 85382 111042
114048 85686 102687
135468 112860 84595
142827 116200 83473
112733 85645 112300
117741 103401 87085
127746 85096 100217
117741 103401 87085
112312 108391 87979
140339 113575 84087
142827 116200 83473
96825 103080 94319
108461 88434 96646
106723 91709 95536
115236 105216 88554
97837 97091 98591
94950 101813 96579
115599 87266 97177
105264 92100 93256
104433 94538 92772
116736 105159 86503
93599 100109 100944
108517 90053 94530
98093 94209 101399
111783 86398 98926
104932 89621 102606
107079 94318 91151
108757 87480 102341
103239 92768 98350
116363 84002 103880
102332 99052 90373
120056 99400 89481
119009 84542 101234
112773 106324 87462
113003 90952 91836
99500 93680 101853
109858 87831 96222
