146 5.87221
809588 813721 803000
820325 826640 789399
787743 778947 784592
805783 856653 803890
825907 827467 788023
830909 791524 804061
814426 795658 786940
798064 801712 781331
837638 819986 793291
843513 834801 805329
822934 781788 820246
789580 798194 802316
811525 812259 812607
816348 792047 772055
841954 810108 796109
825589 829748 781354
826527 801568 779989
807564 791840 802195
833086 812007 775418
814158 796055 805073
814503 794831 799954
809513 805712 804817
840326 830786 772663
809573 805689 821436
813960 781668 785789
815824 802790 781187
803087 816525 825494
828882 821855 818515
844248 800588 789889
802178 803119 801329
793355 836626 789904
853210 806937 807417
812700 807123 793462
851079 775261 804470
787375 795968 783553
787575 822701 769559
796756 800043 760325
873297 799512 794609
808305 788022 783671
807998 776285 817616
813665 812226 786185
804665 807006 812525
810925 810287 796575
822922 800358 804439
831324 814902 818018
811335 803044 818096
805489 791227 795398
851599 790137 767533
846596 802300 804977
793270 823955 777270
820741 794684 802164
819026 807555 772637
812915 809551 810575
861803 783894 807649
824041 787378 823759
815108 785585 819107
814613 810714 786230
808750 812641 846381
820700 758932 800653
832729 795700 799148
822072 804882 814630
817050 842435 797669
823678 766911 811659
822420 852082 795855
818452 816267 804581
837836 819603 813104
788762 813572 806828
843731 799910 802509
801903 817505 824644
834697 834402 790210
811635 801198 798614
800946 820287 829036
853800 816842 793146
820581 824201 831921
828895 803695 794002
811634 788056 809774
831944 793420 806551
835309 831025 794248
815570 808267 805687
813116 830990 813437
801145 833734 797753
792797 830235 807279
830344 814456 774763
827463 797937 822023
811158 831077 821793
812213 819849 797615
820024 800429 822200
832564 795930 833541
808761 796888 796768
832291 783127 824978
815175 797637 802970
828566 800181 809749
810336 771168 771710
839898 771576 795344
804517 832535 791227
813596 807413 798387
816749 820314 789317
842766 839259 801517
845038 827708 800505
829211 820341 803186
827553 799333 802537
791531 804756 785043
853612 833348 801953
804790 791754 827189
806386 816791 821428
810134 816452 802093
843816 815726 795420
827362 802437 815149
804918 790352 787737
806253 778164 828281
805421 798712 796023
817567 795291 826084
830934 821876 841310
817572 839454 841795
818475 834702 810950
831138 833335 805269
809584 829395 819940
828843 793329 782293
827472 825384 830547
810563 833547 837822
821833 819142 788534
809051 810008 812276
857327 826637 808967
790335 810760 816554
794642 814120 798285
838828 841377 801285
805024 827850 809264
790178 832730 804265
809352 824571 803041
847682 819560 801135
819019 795578 813590
814281 807984 819718
810555 790471 820172
819898 817911 801792
803240 781662 807766
792644 785181 825716
807293 817811 788230
819787 793219 799257
837220 807375 819393
818703 817902 792483
821938 792832 795832
847761 773768 809055
804034 799356 810315
816063 818579 802184
808607 801013 817439
798914 799787 797585
787922 831577 786974
792908 795529 797034
814832 811818 817432
852659 768566 813693
815215 809163 804018
819631 805555 762976
846288 850408 809199
817262 801949 805184
827512 799609 793101
818321 846433 830385
820824 794179 798943
817831 840355 797151
842009 840689 794458
834727 806626 777060
827885 777845 817246
820154 816074 821111
812920 802806 819766
830314 784570 827908
823620 813954 802325
812016 834652 799769
812324 810027 794295
797398 778966 731695
832818 790080 807029
833962 829182 804332
828427 789374 797794
780035 795042 795880
783029 831739 797717
793651 826223 813750
822440 801503 815506
809757 784680 792340
837996 806348 799874
822102 812702 816462
785406 807460 805860
795518 791773 808203
834820 836183 802083
843433 801771 820192
803967 816938 789733
805974 830019 774303
803283 827812 818450
850555 827769 791090
795860 794227 804180
797099 806403 800052
832919 792534 805449
830470 816687 822996
819941 805198 805137
830104 783156 813181
814238 792671 816413
795359 816534 793885
821859 803908 811657
798691 800299 832029
825210 810486 820681
780911 808434 787544
789381 800231 815289
835453 804824 819169
818636 839549 814557
830436 801471 791837
828464 822666 825639
812705 819031 816542
815377 791700 808249
813344 810687 788361
776789 830507 809308
807181 791537 844107
817593 823187 804462
820005 804281 797385
810600 812213 809240
802137 815336 817932
806477 783718 807175
794337 846336 822259
851183 805116 793065
832815 796226 796243
830731 782045 803930
798356 809056 813578
838876 818308 794485
829116 809601 835987
811164 805166 790852
807427 824767 818900
819144 805638 810088
806891 838889 795821
807718 798941 814392
795845 822439 791634
835325 798526 767678
828158 794043 810586
804275 803257 795685
836303 797816 808072
838111 807939 799187
833640 842551 803421
832072 845493 826313
817348 785418 809123
827380 815616 806954
799989 824592 831877
834459 785496 819245
800598 807795 797427
810793 820913 803343
841613 807046 799117
815367 822526 795132
854819 799136 828025
800077 793216 808439
816598 799900 832608
831666 791679 818111
836480 806006 797397
857195 825063 785643
813432 812386 786498
827457 805796 835465
817349 809802 814693
844087 801404 776733
810512 793451 832414
819026 824811 823425
808971 810796 780852
845450 805464 819326
857198 802014 803945
851322 810451 833119
795946 800459 810015
816237 823338 840093
828216 811477 812917
833854 827368 831873
793892 796676 818649
820785 839991 768537
791963 831601 786390
833476 788286 782943
837463 815339 802718
836014 818153 813701
805895 795375 791013
827184 796477 805496
805434 795417 816764
809388 767867 811646
835859 818787 797404
823401 821052 816289
778313 809994 802505
802678 816939 817462
829440 814662 825087
847780 811894 793603
809961 808443 799310
789472 825997 807987
809835 814671 813342
804788 829115 834189
823656 814600 777970
834174 810460 813998
831829 798479 807416
811928 820261 829669
798649 802284 819589
837074 802623 802912
838424 839236 781688
838222 822680 819486
824856 846448 824648
811045 818098 802281
820470 810835 802873
822459 799218 813184
842638 800118 782033
802840 814646 826917
836412 842265 832255
839127 811006 814791
833655 801795 814943
791440 773800 799576
844820 798257 798930
