124 1.94683
130967 100597 102019
118198 132298 81027
101423 111572 117125
98395 136171 109551
96290 135887 115771
96500 120846 113364
124997 100627 109508
128499 102023 106577
126355 103358 92052
117243 134388 83187
97832 128138 113319
99712 129211 105546
115112 107055 103049
122766 102055 103483
109459 105106 111362
101371 131227 99261
106122 129791 91359
111584 108165 103903
129933 101178 104756
113673 104211 111148
99223 120575 116509
121675 110972 92530
105258 106309 104967
119251 103517 97877
98354 124432 112753
103329 122061 93439
115899 110993 94080
102694 115317 110223
100484 117470 107405
112555 113181 89663
108561 116018 95609
118143 116814 88467
102390 127362 102398
114475 102351 108434
113217 119179 87723
99916 123998 107541
117525 125022 85210
111981 113884 91825
99052 122588 113320
109703 109265 101942
119862 129522 83922
119181 119843 86376
120613 103100 100986
105513 118613 97084
118493 132063 83209
107268 116392 89062
113404 101290 112304
125820 102917 100897
101908 115426 110075
112298 112107 93574
104790 119176 96945
103456 120622 99012
122081 130534 82291
122538 108786 94838
122081 130534 82291
112954 111928 94774
113795 120679 87173
108525 105575 108018
117243 134388 83187
106825 117562 98170
108336 114071 95802
104260 114678 102241
110767 109072 103051
122655 101389 107278
110172 110365 100089
106512 119674 90229
120293 115590 89587
122329 110489 93235
113831 130437 84333
118448 101253 108655
113858 105896 106737
115810 123599 86031
114270 125563 85964
111399 128029 88583
101524 117910 106481
120849 122452 84601
117717 111775 91424
120263 119795 85489
129933 101178 104756
115463 105288 106729
116557 112663 93320
116557 112663 93320
107492 116115 98329
117583 131130 83845
108336 114071 95802
112116 126538 88688
118688 108319 96669
118688 108319 96669
101524 117910 106481
110545 109568 100398
112116 126538 88688
110408 122383 89002
113649 129717 84643
117614 110040 98486
105513 118613 97084
114298 127233 84614
114270 125563 85964
109672 114944 90177
117396 110660 98549
119150 105858 103704
106512 119674 90229
115810 123599 86031
125820 102917 100897
110545 109568 100398
110172 110365 100089
104442 110698 98528
104260 114678 102241
120812 108939 94800
107492 116115 98329
109672 114944 90177
111399 128029 88583
104442 110698 98528
119150 105858 103704
117583 131130 83845
129933 101178 104756
122081 130534 82291
131446 107121 96979
125227 103088 103843
118920 134087 83123
118920 134087 83123
109019 113398 117150
105067 128452 107048
111045 106599 110621
109535 125672 92858
118323 133291 83192
120822 131693 85234
106058 123351 99127
116686 121370 87406
112342 121799 89647
129167 107801 96731
127149 107660 97353
110565 131371 90243
120569 127918 86431
109598 129464 91420
119386 106094 107936
114735 119286 90705
128662 108673 93733
115716 111462 101795
123818 105526 101665
123486 103834 104024
117596 109363 102602
111042 108990 109928
117180 117899 91795
131446 107121 96979
111058 115756 100958
113103 111765 99555
118940 109237 106001
122478 110518 93727
109920 118757 94306
125475 105972 99771
105161 120811 106441
122744 128007 86192
107887 115068 102416
123328 104142 103461
108618 120697 97163
119782 111051 99633
122342 105126 103417
106329 120780 97878
109381 119118 94806
114410 116550 95768
106191 122504 98477
122234 113477 95675
107840 116608 99839
114107 116917 96754
112188 114852 96802
120632 106310 100140
113024 114146 98594
111287 114367 98850
114687 114630 91827
121301 109312 97144
113693 114326 98040
113883 128409 87219
129090 106727 97613
113700 113643 98818
108641 118772 98527
121120 109070 99769
109669 116611 97037
114563 113547 97320
128838 106036 98841
113066 114413 97598
113883 128409 87219
131446 107121 96979
133568 108360 97618
124190 105014 104112
122078 128067 87509
112379 111987 110853
108226 119926 107790
128683 111360 95745
108544 116592 104823
123373 105870 108950
112100 126497 94036
119418 109503 103171
117582 114651 93069
110480 118515 100402
116359 122388 89661
126173 113619 96564
108274 124916 104434
124744 108452 101345
115425 115966 100981
120788 106603 102549
116824 119042 92425
111012 120940 98135
114330 123031 90655
127065 110538 100603
108919 121425 99412
112736 123532 92501
122905 113889 99256
118084 111962 103713
114728 120179 92685
120010 113346 99875
111808 119902 100284
110800 121604 95248
114352 122373 90030
113251 113100 101953
113513 112700 102498
128442 113543 95945
113967 119039 94829
121360 112980 101011
127596 110074 100425
113400 122723 94723
127729 106186 100538
121911 106428 103797
117945 113899 99280
128332 109613 100627
125056 106700 105557
122940 112087 109577
117298 127761 89967
109328 136242 104792
121405 122587 90351
125249 114780 99730
123346 108472 108957
118808 112159 108615
126449 114795 94739
116460 124350 91971
110489 123692 103481
126294 113669 97129
114199 121348 97445
109551 125475 105763
112014 119462 101496
118505 117147 93241
113729 116346 103098
114284 120582 95979
109633 126990 102094
119135 115897 103031
119698 114793 97146
117357 119745 100992
116380 118806 101976
111143 120385 101179
110888 126018 101667
114782 124938 93997
114912 121163 93814
109596 117447 105069
115786 124767 90325
116013 120923 93323
130510 113688 100304
127835 114329 107300
124053 122724 92760
114338 129224 98958
111776 121565 103384
112205 120696 105211
119240 122323 93385
121621 115114 99945
114588 116723 104144
124066 118090 96577
116121 122097 94558
125705 118135 95689
120931 118832 95944
112016 122376 101246
