25538 318.659
167707 141348 109136
108476 168205 155186
92345 149955 116983
109339 141353 115554
106787 156044 135896
107330 162642 154241
111203 150495 114744
98552 168315 133746
128848 166353 125758
134033 130496 109919
102815 149083 122936
109740 154797 114166
131404 129727 145112
100672 159813 126294
145134 133465 160965
127947 138017 97416
106634 149592 123738
112317 166936 133957
123298 150260 135962
101037 138863 115730
142469 123834 124646
152295 151861 106932
133078 157525 124534
97691 154103 124833
126321 151590 107301
121218 148109 112643
104296 158789 133817
110431 179148 115502
111891 144373 150434
105275 157769 167764
108589 167768 96093
122232 127803 140927
100486 160279 123989
110433 159770 135905
119825 143334 114933
94913 136166 120507
98300 139041 120541
100691 135656 107663
124474 163059 102745
133400 157968 119747
93443 127969 128606
123420 150782 106681
113599 128386 118946
115930 163794 115576
131656 154354 94923
120745 143823 101170
95479 138059 107983
130156 129988 128173
115620 147154 97433
99701 131545 119015
99056 143652 137167
149598 142955 106823
131985 130304 105622
128922 146984 152985
106024 162366 121234
133556 134118 122084
167297 135147 116037
121268 157200 111485
121675 149775 100485
121094 155682 112270
107554 146932 128038
107014 131659 113820
109880 156029 131156
141843 139647 93361
145451 127934 147816
118027 147944 100318
127511 172277 116003
103731 143381 114824
151972 144534 167024
122220 170682 102567
119117 142807 112185
122832 116867 136195
125810 147764 112312
108689 158783 150437
93145 146031 112210
108415 124710 134872
132075 150821 115740
132639 159950 108552
111296 139567 107558
110687 132408 126970
114163 156743 98437
98674 134494 125007
111745 168017 93120
97500 145022 107910
135596 114764 129945
118535 147877 95498
129379 120426 121675
129956 146307 101023
109121 138787 102012
101724 157390 163161
99790 166682 157600
95092 155552 164299
148069 152841 132676
117024 142045 99291
119684 152890 98029
111208 124655 107185
118284 141256 124771
147546 140682 100190
112067 168635 119527
115451 137055 97766
116715 139757 134658
104426 165184 138313
127289 156732 134994
133624 139901 109300
140466 158914 146582
139759 159313 149920
131654 133457 101135
135129 134219 126946
87605 168470 149816
100644 160789 123717
100627 123386 127709
120588 151721 126262
128160 131098 87759
111690 169810 114401
108204 155910 108092
114922 134377 102875
107688 154793 114229
99238 147940 119021
115113 148349 103323
127210 153703 95213
116288 132884 115931
128904 147733 106498
126288 150197 114573
110656 144845 113867
119930 155763 126044
106045 161936 114242
134845 148648 129912
115661 145437 115688
108540 152839 180577
99005 151108 111124
118948 152025 98370
120991 160409 97482
118532 127168 121600
141411 145585 152361
113110 158580 135628
112541 149226 164548
157563 154893 164880
111979 150030 146228
137584 157286 97137
108450 140786 123538
131736 156490 149756
127179 141774 104653
111641 150613 105904
121669 156215 101515
131843 125361 117112
120610 153165 134014
127681 136727 109441
114374 144932 137235
164249 141912 100458
88402 168699 113387
128155 141246 105301
101996 131952 117997
117393 125102 129590
129088 141125 104106
107723 158883 141814
153509 127125 115966
101240 144659 94854
172387 143186 102906
98590 145581 121532
111510 157105 93284
132143 153880 93909
141563 161368 140620
109633 163247 123511
141784 143371 144073
144688 136321 121984
123816 133254 129800
126811 160070 127365
104208 153719 118605
129798 153577 106064
134484 136443 111419
111318 130340 130854
131078 162497 144503
136352 138708 106234
119238 158282 115135
136161 145593 139010
137813 148958 101051
112369 150074 99982
127280 156609 107037
95138 151402 113878
105690 145710 104834
110219 138757 105379
111386 166228 117403
103908 145583 138800
131251 134728 134129
114366 156058 103244
102371 150339 110701
110357 132624 95444
136731 140060 139339
130603 129212 108061
95877 136115 111201
121675 141761 108671
104320 155811 131343
89339 145428 109364
146841 120360 125965
104276 150459 124773
114922 150934 103290
149982 136109 130540
117285 141878 107401
103779 141475 107028
172177 148635 105338
128749 157843 110224
129264 158346 96411
138805 136879 107992
103131 144214 117149
118606 145501 116551
94898 156242 114374
103849 158706 168056
126347 166046 134580
127015 160558 120433
116468 138472 101061
139560 129821 134089
128795 180487 140035
152076 138288 132780
126062 161646 107579
131311 159780 107625
110079 125941 122100
108143 155904 120646
117844 164952 163306
136397 147865 113361
109021 146842 110703
109845 157894 117964
96183 158968 165972
115440 153194 112911
120209 165520 152059
107429 155020 96350
137554 117398 131694
106479 154466 112652
121559 143389 105843
118737 157649 106276
146252 124858 124667
110018 167056 106978
157377 149871 166465
119522 146696 96078
134141 129839 129275
114413 161323 115405
115743 140681 116038
141092 139889 104918
133595 173854 118130
113284 138714 132455
146540 155054 108852
149357 174133 99546
108775 162428 139957
108928 155469 132080
111742 155500 137047
109443 143345 110653
137840 147138 129994
115445 156398 118067
109841 151203 124034
121180 168982 126970
145934 146674 128479
135103 151886 105299
130671 143251 164426
162324 124954 137960
175480 152887 107128
155710 117841 139866
106317 157080 113637
115230 161584 112406
119301 146930 107815
90803 137605 115832
146220 136420 137349
124009 157178 105539
162910 165382 149848
112619 156920 104090
118874 133830 110084
97550 139075 108723
123807 170916 111475
162699 128702 121527
125068 152898 120521
92563 147724 122491
160809 139980 114140
135885 136282 140833
121068 155274 133457
141244 165247 140292
106286 170896 116806
153806 141590 147570
118395 154495 112104
150227 114377 118573
116054 153571 101400
114340 147525 133210
151937 157118 102917
135247 163130 97885
128557 158299 96192
112439 145647 116473
132965 133037 98692
117691 128578 125365
128571 152339 103253
135455 136830 130961
111459 156912 116094
118434 157926 98982
112798 155056 106973
154269 147567 111571
129536 147260 91630
113638 142656 108845
118440 160469 112103
107534 145401 90645
129623 165680 113042
104899 137268 126322
115216 149342 122031
117749 155730 119092
123324 150280 134646
