144 13.2795
1.55626e+06 1.57042e+06 1.64398e+06
1.67276e+06 1.52554e+06 1.61102e+06
1.66907e+06 1.60387e+06 1.56037e+06
1.64058e+06 1.57638e+06 1.601e+06
1.61766e+06 1.55155e+06 1.59942e+06
1.59084e+06 1.57024e+06 1.60202e+06
1.64217e+06 1.60242e+06 1.60912e+06
1.59232e+06 1.55269e+06 1.5876e+06
1.58616e+06 1.5602e+06 1.6042e+06
1.60504e+06 1.57551e+06 1.67989e+06
1.6036e+06 1.53547e+06 1.58925e+06
1.5691e+06 1.56759e+06 1.61578e+06
1.62754e+06 1.56289e+06 1.60853e+06
1.62416e+06 1.57166e+06 1.62605e+06
1.61413e+06 1.57541e+06 1.61767e+06
1.6041e+06 1.59238e+06 1.61733e+06
1.59517e+06 1.57808e+06 1.59107e+06
1.6036e+06 1.53547e+06 1.58925e+06
1.62388e+06 1.5532e+06 1.57845e+06
1.57536e+06 1.54246e+06 1.58074e+06
1.59517e+06 1.57808e+06 1.59107e+06
1.62418e+06 1.59338e+06 1.6088e+06
1.60991e+06 1.59021e+06 1.61434e+06
1.66834e+06 1.6049e+06 1.6058e+06
1.61564e+06 1.57949e+06 1.58553e+06
1.61199e+06 1.57811e+06 1.56284e+06
1.6646e+06 1.58934e+06 1.61409e+06
1.56262e+06 1.55907e+06 1.60579e+06
1.63415e+06 1.58272e+06 1.59506e+06
1.57774e+06 1.60324e+06 1.56527e+06
1.5941e+06 1.55237e+06 1.56919e+06
1.6223e+06 1.57295e+06 1.60556e+06
1.61112e+06 1.57738e+06 1.62776e+06
1.63546e+06 1.57014e+06 1.60317e+06
1.59559e+06 1.56202e+06 1.55256e+06
1.65957e+06 1.59568e+06 1.58739e+06
1.60504e+06 1.57551e+06 1.67989e+06
1.63415e+06 1.58272e+06 1.59506e+06
1.62001e+06 1.59227e+06 1.61566e+06
1.65586e+06 1.53536e+06 1.66413e+06
1.61564e+06 1.57949e+06 1.58553e+06
1.63639e+06 1.58813e+06 1.57856e+06
1.57753e+06 1.59128e+06 1.59664e+06
1.59208e+06 1.55692e+06 1.59853e+06
1.60048e+06 1.60434e+06 1.58753e+06
1.59661e+06 1.56258e+06 1.60528e+06
1.62437e+06 1.63687e+06 1.64224e+06
1.61933e+06 1.56558e+06 1.66529e+06
1.60942e+06 1.59187e+06 1.65676e+06
1.63861e+06 1.58052e+06 1.59695e+06
1.64258e+06 1.5815e+06 1.60546e+06
1.62385e+06 1.5398e+06 1.62691e+06
1.58598e+06 1.56031e+06 1.558e+06
1.59378e+06 1.5524e+06 1.61774e+06
1.62399e+06 1.5624e+06 1.582e+06
1.60065e+06 1.55612e+06 1.56966e+06
1.62064e+06 1.58624e+06 1.63954e+06
1.65718e+06 1.58117e+06 1.62247e+06
1.62404e+06 1.59961e+06 1.60341e+06
1.63049e+06 1.62271e+06 1.61561e+06
1.58341e+06 1.58364e+06 1.59078e+06
1.62418e+06 1.59338e+06 1.6088e+06
1.61214e+06 1.57838e+06 1.6043e+06
1.6093e+06 1.57103e+06 1.60652e+06
1.58984e+06 1.58146e+06 1.55798e+06
1.60862e+06 1.58123e+06 1.60889e+06
1.588e+06 1.6168e+06 1.61407e+06
1.60618e+06 1.60708e+06 1.63479e+06
1.62344e+06 1.58747e+06 1.63148e+06
1.64455e+06 1.54387e+06 1.59337e+06
1.57538e+06 1.55932e+06 1.57547e+06
1.60144e+06 1.55521e+06 1.60599e+06
1.6431e+06 1.55208e+06 1.66535e+06
1.62029e+06 1.58065e+06 1.60985e+06
1.58705e+06 1.60932e+06 1.6213e+06
1.6646e+06 1.58934e+06 1.61409e+06
1.60777e+06 1.55963e+06 1.61033e+06
1.58234e+06 1.56436e+06 1.56623e+06
1.62046e+06 1.58008e+06 1.56634e+06
1.62437e+06 1.63687e+06 1.64224e+06
1.61578e+06 1.59684e+06 1.56212e+06
1.61941e+06 1.56128e+06 1.62719e+06
1.61362e+06 1.58266e+06 1.61167e+06
1.60814e+06 1.54474e+06 1.63302e+06
1.59601e+06 1.5587e+06 1.59223e+06
1.59997e+06 1.58612e+06 1.614e+06
1.62296e+06 1.60135e+06 1.59478e+06
1.60382e+06 1.54758e+06 1.5699e+06
1.61589e+06 1.5681e+06 1.58876e+06
1.5909e+06 1.60996e+06 1.57797e+06
1.56699e+06 1.59071e+06 1.65097e+06
1.64727e+06 1.58086e+06 1.62461e+06
1.65732e+06 1.66809e+06 1.6112e+06
1.62906e+06 1.5591e+06 1.67758e+06
1.60538e+06 1.5644e+06 1.59102e+06
1.61663e+06 1.55394e+06 1.61136e+06
1.60229e+06 1.60988e+06 1.58759e+06
1.66554e+06 1.58151e+06 1.64417e+06
1.65636e+06 1.60573e+06 1.59448e+06
1.65586e+06 1.53536e+06 1.66413e+06
1.60572e+06 1.59828e+06 1.63446e+06
1.60007e+06 1.61115e+06 1.63224e+06
1.59378e+06 1.5524e+06 1.61774e+06
1.66743e+06 1.58595e+06 1.62387e+06
1.65025e+06 1.57732e+06 1.56027e+06
1.61166e+06 1.55926e+06 1.56873e+06
1.60937e+06 1.61768e+06 1.57481e+06
1.64727e+06 1.58086e+06 1.62461e+06
1.61924e+06 1.54759e+06 1.61129e+06
1.60572e+06 1.62196e+06 1.64256e+06
1.58091e+06 1.56785e+06 1.58422e+06
1.57774e+06 1.60324e+06 1.56527e+06
1.56685e+06 1.5795e+06 1.59138e+06
1.62385e+06 1.5398e+06 1.62691e+06
1.60008e+06 1.5639e+06 1.62387e+06
1.64079e+06 1.58096e+06 1.61119e+06
1.6261e+06 1.55815e+06 1.63506e+06
1.58764e+06 1.61335e+06 1.57024e+06
1.63002e+06 1.59382e+06 1.60083e+06
1.5866e+06 1.53569e+06 1.59606e+06
1.60618e+06 1.60708e+06 1.63479e+06
1.652e+06 1.62284e+06 1.58446e+06
1.61114e+06 1.6144e+06 1.59223e+06
1.60239e+06 1.57596e+06 1.60255e+06
1.59961e+06 1.56894e+06 1.62529e+06
1.62563e+06 1.59146e+06 1.58756e+06
1.63384e+06 1.57055e+06 1.61193e+06
1.5916e+06 1.56452e+06 1.60032e+06
1.61826e+06 1.59407e+06 1.60778e+06
1.65732e+06 1.66809e+06 1.6112e+06
1.61548e+06 1.59233e+06 1.61862e+06
1.6213e+06 1.59795e+06 1.57391e+06
1.6126e+06 1.56995e+06 1.58546e+06
1.62731e+06 1.58227e+06 1.6173e+06
1.68156e+06 1.61468e+06 1.60516e+06
1.57121e+06 1.60103e+06 1.58833e+06
1.63875e+06 1.59218e+06 1.6351e+06
1.62046e+06 1.58008e+06 1.56634e+06
1.62998e+06 1.56502e+06 1.62115e+06
1.62897e+06 1.56984e+06 1.59765e+06
1.64079e+06 1.58096e+06 1.61119e+06
1.62635e+06 1.62208e+06 1.63453e+06
1.58208e+06 1.57024e+06 1.57316e+06
1.61941e+06 1.56128e+06 1.62719e+06
1.61214e+06 1.57838e+06 1.6043e+06
1.61944e+06 1.61138e+06 1.59537e+06
1.57133e+06 1.64138e+06 1.61022e+06
1.61944e+06 1.61138e+06 1.59537e+06
1.62994e+06 1.59161e+06 1.63501e+06
1.61028e+06 1.57268e+06 1.57909e+06
1.6052e+06 1.61309e+06 1.60338e+06
1.62563e+06 1.59146e+06 1.58756e+06
1.64217e+06 1.60242e+06 1.60912e+06
1.61376e+06 1.57608e+06 1.56768e+06
1.62444e+06 1.55968e+06 1.56372e+06
1.6492e+06 1.59338e+06 1.61778e+06
1.60881e+06 1.61394e+06 1.63003e+06
1.59398e+06 1.57475e+06 1.64456e+06
1.65636e+06 1.60573e+06 1.59448e+06
1.66834e+06 1.6049e+06 1.6058e+06
1.59075e+06 1.65413e+06 1.67181e+06
1.6148e+06 1.58463e+06 1.60087e+06
1.65573e+06 1.57424e+06 1.64992e+06
1.6078e+06 1.56103e+06 1.60002e+06
1.62641e+06 1.618e+06 1.64129e+06
1.60432e+06 1.62117e+06 1.62802e+06
1.65565e+06 1.58274e+06 1.60759e+06
1.59545e+06 1.55968e+06 1.65004e+06
1.62404e+06 1.59961e+06 1.60341e+06
1.61589e+06 1.5681e+06 1.58876e+06
1.64978e+06 1.62494e+06 1.59151e+06
1.57654e+06 1.55701e+06 1.57527e+06
1.62563e+06 1.59918e+06 1.60505e+06
1.59515e+06 1.58208e+06 1.60252e+06
1.64781e+06 1.55241e+06 1.61397e+06
1.63272e+06 1.60819e+06 1.60556e+06
1.61264e+06 1.59056e+06 1.61102e+06
1.62263e+06 1.56489e+06 1.59189e+06
1.60229e+06 1.60988e+06 1.58759e+06
1.60893e+06 1.5914e+06 1.60511e+06
1.62914e+06 1.56096e+06 1.64205e+06
1.61024e+06 1.56585e+06 1.63297e+06
1.62358e+06 1.57612e+06 1.60409e+06
1.61376e+06 1.57608e+06 1.56768e+06
1.63342e+06 1.59142e+06 1.58317e+06
1.59152e+06 1.59106e+06 1.64387e+06
1.57152e+06 1.55444e+06 1.66144e+06
1.68156e+06 1.61468e+06 1.60516e+06
1.62296e+06 1.60135e+06 1.59478e+06
1.60139e+06 1.59846e+06 1.58047e+06
