4374 185.123
155239 252557 249876
179370 285732 197275
297199 178011 189774
276594 150595 215933
182798 172197 289210
247266 251111 145544
266627 159096 193690
226244 242221 151563
177631 284572 202216
193853 267711 165882
282340 228466 164769
270223 199850 174957
171507 219494 236604
190134 274438 166513
246918 231240 155444
203143 259191 162220
185829 282550 170165
275246 150842 214797
273717 197553 174638
199043 255482 185850
259054 153768 212838
169356 211010 247633
195792 265164 169080
224551 207271 199491
294861 178207 177593
170992 221076 239910
163173 238219 234497
155767 249087 251617
271055 199005 172661
260435 152824 213162
196274 270997 162718
226945 239955 150647
182820 171930 287827
240110 239719 149354
204425 187305 240695
178195 279848 200444
188728 253866 209017
263535 215473 167473
186152 278372 178158
187905 269073 183286
218988 189078 220189
285208 182073 182084
158576 247654 242076
173589 186522 270098
223189 247367 154175
165638 229210 239322
251708 208270 184784
242880 238965 152978
201741 200219 227230
284225 190972 174470
279705 199698 168768
162712 240464 233187
167362 209000 261316
209625 196493 229633
175531 252220 217986
234176 206474 192664
174573 179104 274870
191395 272473 166269
205717 244024 195107
266317 154789 201802
193681 167752 283794
283089 209645 166129
234620 236485 159699
293407 182209 170630
200559 213774 212490
256303 191954 178748
178318 276490 200212
183158 169969 284993
228506 224341 187867
220754 248899 158271
253920 157422 200959
286748 182826 179346
159297 241505 245380
290897 186361 169725
253035 156789 207442
203456 183776 244122
245781 250943 147826
217460 253360 157616
260977 152382 205774
195272 257877 176445
247804 159965 213403
242430 165743 199839
274210 151803 215838
166422 255861 228339
262473 205991 171259
165741 220554 254422
223960 247136 157239
192232 168894 276199
243611 206704 188159
265009 185226 175321
202528 195342 242734
207684 170998 273159
199999 175522 255276
172073 201046 266741
263232 201632 172090
249935 158695 204072
179009 177448 279139
245267 248223 148270
240605 165243 230285
245135 162273 210888
166855 204968 267250
197610 212953 238690
164710 233615 238371
212727 203373 210079
198017 197115 243777
208744 203678 224877
241583 164547 222771
246483 213123 182836
236885 245433 148904
187162 260396 207418
288432 180215 175870
204684 190244 231346
250322 247724 147007
161739 234879 246312
210228 169806 272749
173024 181331 282439
246622 250325 146520
168499 221927 237667
169168 204475 270958
242017 184949 195577
184035 174168 280496
239018 239876 150267
183261 169192 283154
238840 185920 205153
176308 188927 266199
286205 193575 166888
211689 220013 196622
220211 177030 238873
186239 280844 168017
157376 246671 242484
211561 173861 257898
215053 207477 208476
233544 230548 165974
194976 217536 232013
192326 242599 216758
173330 217079 244776
172338 216497 246644
161129 246075 231713
180462 199373 259473
235677 167814 225592
248241 210775 184083
186977 277679 173837
196587 168262 278024
186221 179278 263029
191530 194457 245626
231177 226059 185009
183014 170745 288701
217095 190374 230284
196087 176827 261599
163356 231778 238536
255925 158190 200305
221735 238908 163312
243218 232213 160538
157051 239028 248845
254436 202707 180409
233240 236656 162980
180105 174551 280163
231985 214065 180839
285798 180403 179461
181814 176391 276860
188352 269468 170950
186748 171368 269182
167753 222646 233434
295675 181111 174473
189431 168386 281282
156553 245637 253468
198354 261130 165354
261594 197511 176339
216157 210231 191350
197170 261703 173891
196987 262855 168534
185194 184553 263966
176887 182062 272121
228635 178124 214171
176045 200176 260503
175239 178935 284979
222502 193795 219103
286275 188410 170817
189231 225170 230500
212005 249566 170090
175186 195768 265482
258518 154989 204925
212996 202825 211686
257322 162213 198066
215952 224538 195223
276956 191600 173607
174631 203138 256290
230444 227665 173311
290019 181354 172643
181452 275795 194320
231978 238580 158568
179069 237711 225646
177103 280710 205182
213327 202506 215554
277749 214451 167204
229418 175896 233780
199687 265154 164161
214166 232418 175549
170056 218280 246472
237504 202543 201433
278625 207776 168880
189103 263981 203117
192775 172601 264566
188223 272270 174836
218130 192249 222876
204079 251390 192070
257639 161598 197735
292220 181195 173013
160429 248933 229099
230114 200570 208069
196395 223487 218511
208674 218727 204466
289394 189717 168858
160245 233874 249227
255298 156131 203338
196054 257028 189990
254319 163210 194778
258033 164468 191558
210663 187288 237140
180771 179718 267975
207060 251093 186341
187490 186898 255916
249022 163010 198137
192402 234743 223894
165127 241013 230829
159813 244448 237346
206324 256452 157298
222367 240213 161476
165015 235473 237898
218658 250454 161306
288026 180690 174532
262546 189709 187464
197042 242736 198648
270987 151946 215052
169861 194722 278830
253121 155639 207829
236326 166662 221495
230883 223316 186807
229435 198458 210805
292605 182419 171039
201130 204840 221508
204184 171448 268453
223442 174700 257220
223767 246975 159166
188559 264455 171561
190539 208263 250685
194378 226260 221129
229681 217898 186941
192125 261369 183996
232406 234209 164510
236003 172864 222200
243633 163923 210525
186536 233272 228424
251223 160879 198258
253105 166973 190918
202419 227427 204261
190354 173270 265442
214711 247456 163540
250896 194822 194038
265336 160141 196872
248882 160370 206558
207439 244735 193843
217928 204257 202828
185793 179294 274181
237190 170079 206687
183650 169916 281476
184888 175282 277189
175881 185152 271451
279577 201939 169814
278173 196385 172908
194773 256204 198773
183918 184284 267532
195967 180737 252743
179652 275808 210473
194369 226841 221932
244035 215062 177218
205857 232640 201332
185588 175241 277374
180542 235142 226527
253463 222540 167181
255220 221728 172963
197883 186197 248201
198428 257847 164530
197376 228774 203548
157310 241185 246932
197754 181669 250090
244035 215062 177218
181400 264202 206230
190824 181065 253898
192452 242264 222937
211312 253829 167941
218366 183124 233187
179101 251565 219042
182612 173604 287890
243348 208143 185260
193243 174839 264511
208364 236176 170854
180942 216696 242197
182236 186299 257650
232861 231935 164225
