13009 167.503
79627 103911 105379
121320 79767 118074
99744 90736 72605
91814 92142 82633
103225 109246 95490
101055 110845 91206
106375 100217 96928
102491 110842 102911
111915 97595 94520
97232 102475 86736
116129 91835 121419
115050 102161 99415
102467 108827 103974
117085 104545 99808
98566 112651 92893
91814 92142 82633
100632 98358 91607
103227 95871 86162
109300 110585 88983
105284 98871 86744
102611 107327 97638
112534 100566 101950
107303 98328 99022
104219 108920 92854
105491 99585 101137
108094 99034 94257
112534 100566 101950
98058 123419 115394
116938 115433 94386
106729 106339 93849
97232 102475 86736
99542 103682 86546
108592 105490 101647
104301 101053 89724
92300 93206 85697
112270 116239 93514
104628 102243 83495
111848 96022 93309
109021 117915 95430
98828 98346 90430
104298 98028 96131
113951 101938 96760
117582 104511 95573
97702 117406 93419
104103 101465 87322
107565 103116 93095
96342 99421 95703
100537 97638 93819
106045 114298 95936
114454 98495 88192
105267 101570 102840
103673 100767 95132
107769 116732 101584
115361 102844 98404
98914 111221 94014
116795 103322 113540
122629 107434 93187
109285 96376 102233
104857 109951 97642
104097 99717 91018
100301 109838 98980
113569 115486 94456
113954 106812 97871
112950 100761 91705
102785 103208 86552
102517 111516 92748
113479 110971 92355
119439 96363 94572
110075 102406 104674
93757 92132 84664
110750 103492 91462
112040 101478 97439
101017 107000 85769
102165 104596 105454
103065 100094 94114
95755 116018 88625
102635 100968 89467
110622 102960 96304
101497 96287 102203
106885 102002 90113
106779 100027 91364
119771 104238 99677
101819 99753 88025
106061 101656 91586
99083 111399 102311
104339 104682 104227
102073 107289 91894
105161 102539 99348
116938 115433 94386
106146 104575 95511
115519 100314 97285
101593 105797 86295
104097 99717 91018
103130 101172 92251
106678 102405 96858
101442 108912 85476
102491 110842 102911
105691 110463 118423
102827 110067 95242
110702 112592 98956
107846 102390 92108
101212 100605 105111
117131 87603 115653
102343 97606 95630
100632 98358 91607
100926 96934 85065
106375 100217 96928
115050 102161 99415
104628 102243 83495
98453 117208 95686
119138 105977 92419
107303 98328 99022
103499 99918 97101
98828 98346 90430
112927 114630 97030
102081 108551 96464
102907 104400 95908
100537 97638 93819
98938 95524 84329
100155 94837 93628
101442 108912 85476
93757 92132 84664
105746 108868 104161
110990 102844 92797
107249 103915 98510
111449 100273 110573
100632 98358 91607
109594 101245 106845
98966 103698 95073
108372 102634 91602
113327 104676 97806
115519 100314 97285
100974 108261 91280
118166 111866 93133
114661 98743 101254
112218 120884 100638
99916 106797 95667
111830 106408 91727
104813 104301 93821
97195 93833 88814
103132 95133 87248
99083 111399 102311
117615 97448 107283
120948 102961 96278
106281 104573 96726
96342 99421 95703
92300 93206 85697
114896 101912 101035
105295 130078 112585
92196 103475 93705
98763 95061 92982
121243 103233 109963
104216 110481 89169
114673 100409 94978
119899 97880 95717
113586 96144 97374
104641 101635 92840
111631 98691 97335
110750 103492 91462
101684 96468 92061
99865 106176 93062
108106 106842 96870
112927 114630 97030
103779 104863 93829
92196 103475 93705
101055 110845 91206
109300 110585 88983
107732 105107 110588
112950 100761 91705
107769 116732 101584
113216 109098 97610
103130 101172 92251
108372 102634 91602
116129 91835 121419
107684 102482 96561
99789 91495 84040
98926 95249 95950
112040 101478 97439
107693 106012 90901
108255 108011 95985
102078 96110 92256
104995 102038 85365
121585 99668 113736
103779 104863 93829
102034 98003 90882
98798 104334 93754
109739 102011 101841
93010 93352 83085
114896 101912 101035
116183 103191 91672
117609 100949 105927
114531 97410 101334
105295 130078 112585
112049 101765 93747
106666 103799 96095
106411 98362 91464
103227 95871 86162
98453 117208 95686
105894 113555 93162
111631 98691 97335
108106 106842 96870
102467 108827 103974
98063 121887 96693
102258 102027 93648
102267 103382 114286
117799 103811 90389
111745 102003 94177
116183 103191 91672
104439 110251 92934
110450 106753 95893
111336 100671 91047
94882 106723 96279
92801 94623 83589
103385 104762 91200
107249 103915 98510
100414 114657 110844
98058 123419 115394
121457 101932 112787
106788 105301 106518
103907 99812 94110
106831 100853 92308
109751 102853 106435
111848 96022 93309
97404 101947 104769
110465 102942 91891
117582 104511 95573
99542 103682 86546
104219 108920 92854
101497 96287 102203
102758 103333 101241
101017 107000 85769
93608 94953 87010
109285 96376 102233
110075 102406 104674
98530 104515 93320
104339 104682 104227
120988 99574 100557
102785 103208 86552
99865 106176 93062
110918 100380 97889
98166 114238 102733
100252 99384 104449
109375 95883 93322
111321 101413 103087
104301 101053 89724
101684 96468 92061
103393 97058 90826
94882 106723 96279
97702 117406 93419
95549 104275 110163
116011 93873 94824
100926 96934 85065
113867 125668 94073
95755 116018 88625
113867 125668 94073
112388 95645 91400
105802 104457 97277
96629 96734 85296
93757 92132 84664
99906 100837 93492
104439 110251 92934
99789 91495 84040
111449 100273 110573
102273 93661 88013
114454 98495 88192
108592 105490 101647
107882 105272 96149
105761 97992 89729
105676 112938 109600
103065 100094 94114
111505 110514 99123
100414 114657 110844
104995 102038 85365
98966 103698 95073
109532 105745 100100
106216 97852 95460
106788 105301 106518
120948 102961 96278
95549 104275 110163
92801 94623 83589
93757 92132 84664
106600 100577 98097
119656 102855 105556
99986 97254 87989
104103 101465 87322
104924 106118 96141
110702 112592 98956
112270 116239 93514
102635 100968 89467
106600 100577 98097
94690 92207 86299
111518 98732 100821
121585 99668 113736
104304 106737 107177
94690 92207 86299
113216 109098 97610
99986 97254 87989
104073 95303 93043
106687 105217 94810
108106 100461 93503
