4 0.0297369
338342 308370 309424
322292 338373 310054
304527 361022 313819
333450 334440 292864
321249 325309 316443
321863 320921 311893
328151 300446 310545
332978 317368 309523
311132 318420 321264
341099 327343 295056
320248 314379 327816
344330 329475 290508
336235 315582 303614
320971 339960 313354
342690 307670 310172
330835 318205 296382
314548 335619 319126
333234 319921 295875
321182 314516 327056
324005 325614 301270
312700 341878 287250
326258 324477 308399
342690 307670 310172
330835 318205 296382
341099 327343 295056
324005 325614 301270
321249 325309 316443
304527 361022 313819
321182 314516 327056
324005 325614 301270
333234 319921 295875
304527 361022 313819
336235 315582 303614
322292 338373 310054
333450 334440 292864
326258 324477 308399
338342 308370 309424
311132 318420 321264
333234 319921 295875
338342 308370 309424
328151 300446 310545
321249 325309 316443
314548 335619 319126
344330 329475 290508
332978 317368 309523
342690 307670 310172
321863 320921 311893
336235 315582 303614
338342 308370 309424
321182 314516 327056
326258 324477 308399
333234 319921 295875
321863 320921 311893
304527 361022 313819
320248 314379 327816
330835 318205 296382
312700 341878 287250
341099 327343 295056
342690 307670 310172
344330 329475 290508
322292 338373 310054
338342 308370 309424
336235 315582 303614
322292 338373 310054
321182 314516 327056
342690 307670 310172
304527 361022 313819
333450 334440 292864
326258 324477 308399
326258 324477 308399
330835 318205 296382
341099 327343 295056
324005 325614 301270
324005 325614 301270
336235 315582 303614
320248 314379 327816
326258 324477 308399
311132 318420 321264
333234 319921 295875
338342 308370 309424
328151 300446 310545
321249 325309 316443
314548 335619 319126
344330 329475 290508
332978 317368 309523
342690 307670 310172
321863 320921 311893
341099 327343 295056
338342 308370 309424
342690 307670 310172
333234 319921 295875
321863 320921 311893
330835 318205 296382
338342 308370 309424
312700 341878 287250
342690 307670 310172
304527 361022 313819
336235 315582 303614
322292 338373 310054
342690 307670 310172
342690 307670 310172
321182 314516 327056
321249 325309 316443
321182 314516 327056
344330 329475 290508
322292 338373 310054
338342 308370 309424
328151 300446 310545
341099 327343 295056
324005 325614 301270
330835 318205 296382
333450 334440 292864
326258 324477 308399
324005 325614 301270
333234 319921 295875
338342 308370 309424
336235 315582 303614
333450 334440 292864
321249 325309 316443
333234 319921 295875
321863 320921 311893
314548 335619 319126
344330 329475 290508
321863 320921 311893
341099 327343 295056
338342 308370 309424
342690 307670 310172
312700 341878 287250
330835 318205 296382
342690 307670 310172
322292 338373 310054
336235 315582 303614
321182 314516 327056
330835 318205 296382
338342 308370 309424
344330 329475 290508
321863 320921 311893
321863 320921 311893
321249 325309 316443
322292 338373 310054
342690 307670 310172
333450 334440 292864
326258 324477 308399
326258 324477 308399
341099 327343 295056
336235 315582 303614
322292 338373 310054
321182 314516 327056
342690 307670 310172
324005 325614 301270
330835 318205 296382
338342 308370 309424
344330 329475 290508
342690 307670 310172
336235 315582 303614
333450 334440 292864
321249 325309 316443
333234 319921 295875
321863 320921 311893
314548 335619 319126
344330 329475 290508
321863 320921 311893
341099 327343 295056
338342 308370 309424
342690 307670 310172
312700 341878 287250
321182 314516 327056
321182 314516 327056
321182 314516 327056
314548 335619 319126
344330 329475 290508
321863 320921 311893
330835 318205 296382
338342 308370 309424
312700 341878 287250
342690 307670 310172
304527 361022 313819
336235 315582 303614
322292 338373 310054
336235 315582 303614
342690 307670 310172
333450 334440 292864
326258 324477 308399
324005 325614 301270
314548 335619 319126
321863 320921 311893
330835 318205 296382
336235 315582 303614
320248 314379 327816
326258 324477 308399
311132 318420 321264
333234 319921 295875
333234 319921 295875
344330 329475 290508
312700 341878 287250
336235 315582 303614
322292 338373 310054
330835 318205 296382
338342 308370 309424
341099 327343 295056
336235 315582 303614
324005 325614 301270
326258 324477 308399
321182 314516 327056
312700 341878 287250
326258 324477 308399
330835 318205 296382
338342 308370 309424
333450 334440 292864
321249 325309 316443
342690 307670 310172
338342 308370 309424
312700 341878 287250
322292 338373 310054
321863 320921 311893
342690 307670 310172
324005 325614 301270
311132 318420 321264
340563 306095 325221
337433 316075 326436
337433 316075 326436
314548 335619 319126
321863 320921 311893
336235 315582 303614
320248 314379 327816
311132 318420 321264
333234 319921 295875
344330 329475 290508
336235 315582 303614
322292 338373 310054
336235 315582 303614
324005 325614 301270
321182 314516 327056
312700 341878 287250
326258 324477 308399
353440 326586 299001
341848 320321 307947
360518 324226 304766
360518 324226 304766
360518 324226 304766
336820 326638 299652
343857 320263 309266
360518 324226 304766
345791 333566 298680
345791 333566 298680
336820 326638 299652
343857 320263 309266
336820 326638 299652
333234 319921 295875
312700 341878 287250
335104 337855 298687
360518 324226 304766
360518 324226 304766
326258 324477 308399
312700 341878 287250
321182 314516 327056
321863 320921 311893
336235 315582 303614
320248 314379 327816
311132 318420 321264
333234 319921 295875
340935 321923 313110
323063 329152 313650
340935 321923 313110
312700 341878 287250
314548 335619 319126
344330 329475 290508
321863 320921 311893
321182 314516 327056
330835 318205 296382
360518 324226 304766
336820 326638 299652
343857 320263 309266
336820 326638 299652
312700 341878 287250
341099 327343 295056
336235 315582 303614
322292 338373 310054
321182 314516 327056
342690 307670 310172
324005 325614 301270
330835 318205 296382
344330 329475 290508
321863 320921 311893
326258 324477 308399
330835 318205 296382
336820 326638 299652
345791 333566 298680
345791 333566 298680
336235 315582 303614
320248 314379 327816
311132 318420 321264
321182 314516 327056
343857 320263 309266
326258 324477 308399
336820 326638 299652
336235 315582 303614
339916 361172 325131
312700 341878 287250
329770 330499 325350
