1214 17.4536
246852 306728 319971
303202 269386 308957
303782 328057 277960
294595 295506 311442
270872 359601 318203
275568 312840 312744
262771 297965 305647
301196 313070 305069
271780 307274 324570
275150 323952 303801
270939 306199 310322
285009 310041 298336
291730 313511 313129
277707 302141 311885
290295 320522 305843
282612 303030 310313
266258 303459 298723
280230 300843 297051
277882 319615 318209
313107 313728 319630
320821 312141 328360
266705 313309 315761
267810 306568 318895
276832 300875 316681
262625 296570 319183
279632 311875 315430
268063 331932 292364
266554 307426 304286
264266 306236 313261
268908 322336 318293
262652 305422 308013
259818 292474 292666
288916 303579 328920
254725 317397 311838
270281 307238 323947
265683 317772 317891
287539 304426 312787
274088 312687 320999
269549 309126 302750
282204 328981 301729
285942 304808 314424
271158 302897 332464
271455 307822 303941
265964 301048 296603
282612 303030 310313
284897 293937 314227
298002 302202 319935
289626 306159 325492
264845 308319 311749
261997 292789 297751
256246 302041 329243
286122 319529 300319
288849 297505 313340
286718 307815 313561
284338 314956 312520
284897 293937 314227
279632 311875 315430
263802 291787 304157
297090 312750 327662
269508 320825 309264
279825 295493 319593
301196 313070 305069
263066 302462 299763
272881 323334 296415
263066 302462 299763
266554 307426 304286
305804 303821 293456
272059 330350 314781
266979 305449 301033
271360 309370 299948
270665 307330 319632
267871 314793 310857
262771 297965 305647
288282 308861 320510
263279 284140 291686
261737 297135 302282
284787 298109 316395
291446 307678 331990
299679 338660 296193
268706 310600 313336
296630 296333 312106
275759 318895 305073
268610 314096 313316
279825 295493 319593
284627 313319 307351
258038 315317 310674
257252 318179 303172
294643 315795 326669
268610 314096 313316
258038 315317 310674
300232 309347 329594
270096 319625 322782
257252 318179 303172
254222 293367 284558
287935 324989 306190
285931 306690 295553
293317 297817 313562
282727 304465 307870
276815 313878 283042
273417 288402 299014
277376 302475 307434
280286 292480 301692
271126 343075 327806
270665 307330 319632
283462 323949 304601
286662 322254 317503
284794 308627 310871
298035 297230 315563
279647 311467 297807
254559 312038 316943
294705 304327 305469
289722 322593 308451
271568 312475 323047
258624 294370 302426
272406 311613 303388
286612 300458 304851
309219 311712 308369
269901 308285 308160
285717 337083 286798
268785 295195 317773
292551 301003 318689
289078 297671 311055
292551 301003 318689
296775 331998 307522
279813 303617 313873
293640 314052 316167
277698 312380 298465
269532 322093 312672
276172 316072 297891
263815 304709 300222
262324 310649 343083
263029 302635 312689
254499 303649 296366
284627 313319 307351
276270 304372 324001
284107 305023 309666
273074 299216 304623
298479 333538 304091
288868 309385 307383
271568 312475 323047
263767 301980 322108
286161 320270 300953
290049 318455 294803
254222 293367 284558
288849 297505 313340
264766 325366 316066
269901 308285 308160
285009 310041 298336
274365 276618 303229
291670 303637 314927
282516 301908 302967
270223 318860 307128
294595 295506 311442
289745 302853 314125
254725 317397 311838
281630 298528 321332
272059 330350 314781
276474 292084 338214
268982 319965 330998
283246 326055 297221
271251 306342 335924
271021 313017 313541
271403 319993 314358
266781 321091 322005
275179 296031 315892
284584 302651 306223
254559 312038 316943
258599 313068 312712
283462 323949 304601
278103 316340 305380
294583 313483 310237
299403 343557 308391
274825 297685 330110
277457 294617 327217
280468 310783 295177
285822 319713 311230
269901 308285 308160
296630 296333 312106
285845 307456 308781
274365 276618 303229
254222 293367 284558
287282 313566 312909
261470 295021 304931
276815 313878 283042
265683 317772 317891
280230 300843 297051
278702 285397 314489
262324 310649 343083
296775 331998 307522
296053 324070 313026
268828 322006 301658
267275 303481 313646
268982 319965 330998
305347 328632 292528
255525 294211 287086
262625 296570 319183
293293 320229 299662
272506 333426 313548
268479 306252 295031
316638 323675 310310
270084 325764 324107
270419 301598 319364
313646 317589 332386
256592 336616 299496
267810 306568 318895
271403 319993 314358
277524 300719 311935
290855 314064 305711
269028 291582 312565
299682 296931 309101
317559 327068 314688
274899 310808 316010
253718 293836 285640
254287 319023 317539
254222 293367 284558
268785 295195 317773
268706 310600 313336
268828 322006 301658
290855 314064 305711
279635 295684 299819
295097 317330 312377
268063 331932 292364
284595 326944 293194
296742 329187 299768
292893 313268 304882
276879 317952 306051
268749 316211 324055
285433 315417 330940
294488 315426 299635
265964 301048 296603
277537 288535 318008
296053 324070 313026
269508 320825 309264
277707 302141 311885
260676 304647 305713
276922 294499 321659
273518 309423 300875
287054 314543 306751
268289 303678 299068
275568 312840 312744
272506 333426 313548
300766 304509 318134
262814 319806 306685
301324 293999 322518
274134 321170 323273
264766 325366 316066
267871 314793 310857
278471 325064 311431
294583 313483 310237
262814 319806 306685
276507 296486 312594
278198 306980 305146
268917 305283 319152
276832 300875 316681
289722 322593 308451
278702 285397 314489
273435 301011 322173
281132 306473 307628
290295 320522 305843
260676 304647 305713
266749 296813 297836
288832 316283 307063
279828 284149 330942
271273 320458 303469
270656 292927 303025
298479 333538 304091
292167 307604 314100
254222 293367 284558
258599 313068 312712
287935 324989 306190
281301 300874 310704
298914 312373 296759
263767 301980 322108
263011 326787 333587
282038 315875 294980
283538 319504 317824
270939 306199 310322
300232 309347 329594
280286 292480 301692
297090 312750 327662
263815 304709 300222
264976 317085 304707
286113 311682 312862
270096 319625 322782
274825 297685 330110
273435 301011 322173
286469 287949 329097
288768 319286 300538
276270 304372 324001
281132 306473 307628
291670 303637 314927
256246 302041 329243
286469 287949 329097
266781 321091 322005
276474 292084 338214
268749 316211 324055
278103 316340 305380
269527 310259 310509
316638 323675 310310
269901 308285 308160
