9894 390.819
656744 785279 782766
801365 625296 773438
775277 752092 650755
710614 691593 708473
718620 691334 695535
730070 744416 733707
749394 703769 728103
734441 715996 716872
729238 707750 702902
727638 706320 727739
704577 682204 688962
700884 680401 705541
720202 670968 708512
717690 700692 725454
726161 689966 711796
711035 688873 705509
721129 683029 724798
723938 701484 733188
713944 683027 697871
713387 711911 713558
740218 693765 713770
709350 684559 695098
697035 669715 691342
721997 698541 707874
697464 666051 686792
703645 691943 731580
760327 731638 723310
731346 743363 715421
726812 688067 721929
710738 698047 714800
701038 673218 694390
696108 671400 693644
725599 688196 713409
738975 704914 733603
724970 737788 722725
768918 707581 750565
733948 696743 727041
811257 771881 716975
728712 684109 730174
748844 733533 717547
721129 683029 724798
716684 709918 690276
698367 682546 699852
720668 686297 714442
723073 703509 749793
736205 696327 744535
716774 715802 718489
714391 694154 713202
699072 678688 697680
752365 748204 724470
699883 686610 699465
739031 713510 731492
749661 719085 728613
755926 697503 736225
702998 672685 696157
701053 677492 688334
712874 688238 704706
811257 771881 716975
705131 731992 727066
704099 672605 693702
713745 698422 716975
710348 682125 750136
737551 718453 717488
712874 688238 704706
720556 697497 724859
751854 707249 736777
692951 681133 695027
706619 690429 700860
698277 689674 711581
722671 690862 719283
723536 681039 729016
703129 686772 708272
707730 682157 705285
709133 695240 705003
800215 704299 800455
695516 670280 688412
704348 677953 692286
781674 698346 740173
699072 678688 697680
751548 686533 734380
707959 683739 700245
720256 704755 724517
741464 730608 731286
723536 681039 729016
714391 694154 713202
716063 700745 692298
768449 712898 729979
708305 700790 717228
708143 692588 714514
773642 720723 719414
704348 677953 692286
743362 738545 720160
714458 693719 714255
697035 669715 691342
698852 692965 690935
733051 761193 744810
748537 718568 765334
723710 696968 717175
719876 715332 729232
713914 691880 713287
718620 691334 695535
733051 761193 744810
720959 713933 713991
719639 692787 726336
737592 727228 737325
725398 729563 754000
719289 703922 719981
730280 706001 724618
701740 683993 711503
727957 708067 742791
697953 686392 710252
713946 692815 702950
736457 696906 759799
730498 706248 707625
701038 673218 694390
696108 671400 693644
726047 739506 713790
699209 675590 712187
727707 707174 736433
712335 690094 715183
752758 702794 727934
746188 716378 718091
735042 712157 720445
702066 682072 688393
735432 798572 761402
737188 698817 711131
700104 676308 699721
732292 695519 714328
719441 701265 710717
707912 683833 701581
696832 667150 686731
710961 718651 721340
698160 676239 702814
709825 680686 698666
712398 682904 695344
709062 690408 701615
713745 698422 716975
727163 715413 744933
788159 752416 716532
736739 683435 718776
712684 708670 715093
781674 698346 740173
726856 701271 735618
728546 716352 714933
721175 700035 740429
722837 688863 727615
736905 694271 727512
710348 682125 750136
713168 691945 715253
699633 671796 689269
722455 723705 758358
703416 704677 715081
735157 695134 717597
717547 685479 716828
736457 696906 759799
773642 720723 719414
698055 683331 693368
698367 682546 699852
727163 690620 711630
713058 692374 712544
752758 702794 727934
736846 701673 721749
738975 704914 733603
722170 720767 736434
730474 725064 701335
730270 679946 712675
696880 683153 697798
750048 727394 720439
769663 707218 758671
779843 720773 723925
699124 698384 711425
699634 673425 689805
730280 706001 724618
730270 679946 712675
715728 717898 743580
701688 684093 694666
707960 711244 736197
724958 709873 738151
729238 707750 702902
726950 718556 717595
736205 696327 744535
751548 686533 734380
726856 701271 735618
763124 753035 726945
701561 687089 715287
737954 718957 751831
735432 798572 761402
722455 723705 758358
734957 716228 726424
721175 700035 740429
734532 711231 743454
730498 706248 707625
710035 708342 715463
720256 704755 724517
737551 718453 717488
709825 680686 698666
750885 683232 722550
749803 720588 715868
700965 685095 694324
705733 718789 710983
730289 709596 719321
696880 683153 697798
729929 699613 721989
786825 700015 775159
703129 686772 708272
718249 713418 731240
727804 721406 734985
743413 739088 722905
710738 698047 714800
698065 671094 689279
725599 688196 713409
712335 690094 715183
722170 720767 736434
734389 697217 730776
709869 709930 713435
703645 691943 731580
719441 701265 710717
709604 698356 703041
800215 704299 800455
717690 700692 725454
806730 692533 789982
697910 678203 697992
786825 700015 775159
700266 684119 711736
741921 704644 748235
741553 689108 715129
727804 721406 734985
735328 723782 720184
721926 699817 719458
749661 719085 728613
727146 688379 708658
734015 701742 749731
721627 718324 713701
740218 693765 713770
754752 699749 722822
718861 701928 727543
710894 682412 703892
723570 709986 734803
707960 711244 736197
716684 709918 690276
704660 692722 700800
735122 691419 712579
718861 701928 727543
717268 737772 741970
737756 695846 720509
702204 688185 712601
733948 696743 727041
727897 706820 752849
706571 688401 699000
731615 702492 734564
706212 675315 708796
699634 673425 689805
734015 701742 749731
709579 688302 709514
716490 702555 760431
717119 717372 715794
723393 704669 717105
735328 723782 720184
749803 720588 715868
701245 679039 708610
727897 706820 752849
734671 706073 720527
701245 679039 708610
719639 692787 726336
699194 711386 733227
750885 683232 722550
696794 685237 705847
735966 722664 732107
743413 739088 722905
729929 699613 721989
730842 710305 726935
762455 695828 733389
744185 748350 716872
695747 669163 701966
706070 679850 701701
731346 743363 715421
739031 713510 731492
700884 680401 705541
726047 739506 713790
723938 701484 733188
731059 728873 706615
711035 688873 705509
717119 717372 715794
725398 729563 754000
696794 685237 705847
718245 714413 717463
736257 679457 708436
707704 676026 704024
727270 686988 715864
704348 677953 692286
748844 733533 717547
727146 688379 708658
725434 705990 723845
749609 704682 746963
727985 701938 706005
707730 682157 705285
768449 712898 729979
726812 688067 721929
699840 678482 701997
701561 687089 715287
