3 0.013443
177200 149071 165911
165978 156741 160580
162255 155352 163056
186072 151298 160763
159747 154894 191484
144628 174186 189527
178958 170407 151335
163378 150026 162484
177801 153042 152559
156261 164110 176040
156349 164890 168872
158682 164598 154262
175404 163768 151508
159092 161878 166124
185645 163617 148279
152282 157916 179590
156599 167765 161402
161965 157394 153170
160655 174648 146528
146196 167804 159452
156788 162597 159340
165978 156741 160580
159747 154894 191484
156261 164110 176040
177801 153042 152559
165978 156741 160580
178958 170407 151335
162255 155352 163056
163378 150026 162484
177200 149071 165911
156599 167765 161402
152282 157916 179590
158682 164598 154262
178958 170407 151335
161965 157394 153170
159747 154894 191484
146196 167804 159452
156349 164890 168872
156599 167765 161402
185645 163617 148279
146196 167804 159452
159092 161878 166124
160655 174648 146528
177200 149071 165911
185645 163617 148279
163378 150026 162484
158682 164598 154262
175404 163768 151508
144628 174186 189527
152282 157916 179590
186072 151298 160763
178958 170407 151335
161965 157394 153170
178958 170407 151335
156261 164110 176040
165978 156741 160580
159747 154894 191484
161965 157394 153170
178958 170407 151335
156261 164110 176040
165978 156741 160580
178958 170407 151335
156261 164110 176040
156261 164110 176040
177801 153042 152559
165978 156741 160580
178958 170407 151335
162255 155352 163056
163378 150026 162484
178958 170407 151335
177200 149071 165911
156599 167765 161402
152282 157916 179590
158682 164598 154262
178958 170407 151335
159747 154894 191484
146196 167804 159452
156349 164890 168872
146196 167804 159452
160655 174648 146528
177200 149071 165911
185645 163617 148279
163378 150026 162484
158682 164598 154262
175404 163768 151508
186072 151298 160763
161965 157394 153170
165978 156741 160580
163378 150026 162484
158682 164598 154262
158682 164598 154262
161965 157394 153170
165978 156741 160580
159092 161878 166124
144628 174186 189527
152282 157916 179590
178958 170407 151335
177200 149071 165911
156599 167765 161402
152282 157916 179590
178958 170407 151335
156261 164110 176040
175404 163768 151508
156261 164110 176040
177801 153042 152559
156349 164890 168872
159747 154894 191484
146196 167804 159452
146196 167804 159452
162255 155352 163056
163378 150026 162484
178958 170407 151335
175404 163768 151508
156261 164110 176040
165978 156741 160580
165978 156741 160580
146196 167804 159452
160655 174648 146528
161965 157394 153170
178958 170407 151335
165978 156741 160580
161965 157394 153170
159092 161878 166124
186072 151298 160763
177801 153042 152559
146196 167804 159452
161965 157394 153170
156599 167765 161402
177200 149071 165911
162255 155352 163056
156261 164110 176040
156599 167765 161402
159747 154894 191484
161965 157394 153170
156261 164110 176040
152282 157916 179590
178958 170407 151335
177200 149071 165911
156599 167765 161402
159820 170793 158486
159488 167501 158650
159602 172425 155229
159820 170793 158486
159820 170793 158486
159820 170793 158486
177801 153042 152559
156349 164890 168872
159747 154894 191484
146196 167804 159452
159747 154894 191484
154781 167355 182787
153100 164860 183012
154781 167355 182787
153100 164860 183012
163378 150026 162484
158682 164598 154262
175404 163768 151508
186072 151298 160763
161965 157394 153170
163378 150026 162484
158682 164598 154262
161965 157394 153170
156599 167765 161402
154781 167355 182787
173809 150954 169443
173809 150954 169443
173809 150954 169443
173809 150954 169443
174122 153156 165878
173809 150954 169443
173809 150954 169443
178958 170407 151335
156349 164890 168872
161965 157394 153170
183412 174264 151626
159820 170793 158486
178958 170407 151335
162255 155352 163056
163378 150026 162484
177200 149071 165911
156599 167765 161402
152282 157916 179590
158682 164598 154262
174122 153156 165878
173809 150954 169443
173809 150954 169443
156349 164890 168872
163378 150026 162484
177200 149071 165911
156599 167765 161402
155680 174419 164798
156541 187204 161882
156541 187204 161882
155680 174419 164798
156541 187204 161882
159092 161878 166124
186072 151298 160763
177801 153042 152559
146196 167804 159452
161965 157394 153170
156599 167765 161402
162255 155352 163056
156261 164110 176040
156599 167765 161402
173809 150954 169443
173809 150954 169443
172986 170541 153960
172986 170541 153960
166626 169812 158568
171672 159005 160030
166626 169812 158568
172707 164167 159354
175684 167242 156937
172707 164167 159354
175684 167242 156937
166626 169812 158568
185645 163617 148279
165978 156741 160580
158682 164598 154262
153100 164860 183012
172986 170541 153960
166626 169812 158568
153100 164860 183012
177349 153091 169375
177200 149071 165911
159820 170793 158486
159488 167501 158650
159602 172425 155229
159820 170793 158486
154781 167355 182787
159488 167501 158650
159602 172425 155229
159602 172425 155229
159602 172425 155229
163242 162606 173557
178958 170407 151335
156599 167765 161402
157347 172392 166543
146196 167804 159452
159747 154894 191484
154781 167355 182787
153100 164860 183012
161965 157394 153170
173809 150954 169443
175684 167242 156937
159310 167448 168219
159094 165738 169120
165835 165552 163705
155680 174419 164798
155680 174419 164798
164289 169772 160483
164289 169772 160483
156349 164890 168872
161467 171428 162512
161965 157394 153170
183412 174264 151626
159820 170793 158486
178958 170407 151335
162255 155352 163056
156599 167765 161402
162255 155352 163056
173809 150954 169443
159820 170793 158486
178099 151044 177880
163378 150026 162484
162255 155352 163056
163378 150026 162484
158682 164598 154262
161965 157394 153170
156599 167765 161402
157119 185928 165301
156883 176773 170869
155903 184119 173075
186072 151298 160763
156261 164110 176040
156599 167765 161402
175684 167242 156937
171672 159005 160030
157347 172392 166543
175311 161792 160919
152282 157916 179590
158682 164598 154262
172986 170541 153960
159820 170793 158486
177200 149071 165911
172986 170541 153960
165274 165288 188774
146196 167804 159452
159747 154894 191484
158682 164598 154262
159602 172425 155229
166560 167442 166458
172986 170541 153960
165356 174279 170927
165835 165552 163705
171857 161559 172291
156599 167765 161402
156599 167765 161402
177200 149071 165911
156883 176773 170869
