3231 280.067
1.62364e+06 1.55148e+06 1.60064e+06
1.64091e+06 1.62157e+06 1.59352e+06
1.58015e+06 1.56899e+06 1.62631e+06
1.56019e+06 1.52782e+06 1.61654e+06
1.63643e+06 1.55221e+06 1.64378e+06
1.58571e+06 1.53757e+06 1.62311e+06
1.64814e+06 1.58368e+06 1.61438e+06
1.6092e+06 1.56125e+06 1.55242e+06
1.60718e+06 1.59091e+06 1.61102e+06
1.6137e+06 1.6291e+06 1.66642e+06
1.56473e+06 1.5791e+06 1.58553e+06
1.60509e+06 1.57883e+06 1.58804e+06
1.57084e+06 1.56438e+06 1.55553e+06
1.57336e+06 1.53343e+06 1.56418e+06
1.58483e+06 1.56746e+06 1.60349e+06
1.58139e+06 1.55855e+06 1.56891e+06
1.61306e+06 1.5577e+06 1.59108e+06
1.60137e+06 1.59042e+06 1.5983e+06
1.60318e+06 1.57894e+06 1.55386e+06
1.57376e+06 1.59599e+06 1.61711e+06
1.59305e+06 1.57875e+06 1.53988e+06
1.61494e+06 1.56246e+06 1.61675e+06
1.56452e+06 1.53582e+06 1.60749e+06
1.61368e+06 1.5635e+06 1.58729e+06
1.61639e+06 1.55643e+06 1.58864e+06
1.55084e+06 1.53889e+06 1.60156e+06
1.60748e+06 1.58687e+06 1.65063e+06
1.63529e+06 1.56805e+06 1.54776e+06
1.56508e+06 1.50435e+06 1.57669e+06
1.55805e+06 1.55186e+06 1.54175e+06
1.58535e+06 1.54286e+06 1.57778e+06
1.60986e+06 1.51637e+06 1.61198e+06
1.56687e+06 1.55712e+06 1.58342e+06
1.59637e+06 1.56463e+06 1.60276e+06
1.60752e+06 1.60449e+06 1.598e+06
1.57935e+06 1.55666e+06 1.56132e+06
1.57997e+06 1.56284e+06 1.5698e+06
1.65093e+06 1.59922e+06 1.63478e+06
1.59328e+06 1.56859e+06 1.58356e+06
1.5937e+06 1.62354e+06 1.59264e+06
1.65693e+06 1.59388e+06 1.61052e+06
1.5606e+06 1.52719e+06 1.56423e+06
1.59324e+06 1.57508e+06 1.61494e+06
1.62769e+06 1.54451e+06 1.57645e+06
1.61186e+06 1.59278e+06 1.60635e+06
1.58888e+06 1.54582e+06 1.60201e+06
1.55996e+06 1.52444e+06 1.55943e+06
1.56512e+06 1.52509e+06 1.56738e+06
1.56196e+06 1.56687e+06 1.64013e+06
1.61375e+06 1.56307e+06 1.56722e+06
1.62863e+06 1.57663e+06 1.57677e+06
1.56072e+06 1.55263e+06 1.5699e+06
1.59202e+06 1.54888e+06 1.61775e+06
1.59038e+06 1.53022e+06 1.59607e+06
1.58989e+06 1.56752e+06 1.54666e+06
1.58002e+06 1.56483e+06 1.58307e+06
1.60155e+06 1.57192e+06 1.6261e+06
1.63559e+06 1.57679e+06 1.5533e+06
1.54656e+06 1.58786e+06 1.54273e+06
1.58287e+06 1.57984e+06 1.62767e+06
1.58647e+06 1.5386e+06 1.57609e+06
1.56615e+06 1.52985e+06 1.56527e+06
1.56929e+06 1.54758e+06 1.5744e+06
1.55178e+06 1.60878e+06 1.60689e+06
1.57386e+06 1.57336e+06 1.58253e+06
1.58206e+06 1.55686e+06 1.60514e+06
1.63182e+06 1.55402e+06 1.56475e+06
1.60037e+06 1.61388e+06 1.58284e+06
1.57165e+06 1.53796e+06 1.61252e+06
1.66908e+06 1.54683e+06 1.59807e+06
1.59356e+06 1.54224e+06 1.59319e+06
1.65585e+06 1.60564e+06 1.6228e+06
1.66299e+06 1.6068e+06 1.57026e+06
1.57921e+06 1.5505e+06 1.52708e+06
1.58418e+06 1.63973e+06 1.60525e+06
1.61899e+06 1.61976e+06 1.61194e+06
1.62872e+06 1.56242e+06 1.62743e+06
1.66092e+06 1.63108e+06 1.59274e+06
1.61313e+06 1.60192e+06 1.64645e+06
1.56895e+06 1.53396e+06 1.59116e+06
1.60138e+06 1.55666e+06 1.58474e+06
1.60642e+06 1.57024e+06 1.59715e+06
1.6282e+06 1.55131e+06 1.58218e+06
1.60771e+06 1.57243e+06 1.60033e+06
1.60494e+06 1.52579e+06 1.59719e+06
1.58644e+06 1.56057e+06 1.58444e+06
1.62391e+06 1.5522e+06 1.65005e+06
1.59064e+06 1.56589e+06 1.57875e+06
1.6247e+06 1.58418e+06 1.6085e+06
1.61985e+06 1.5756e+06 1.62186e+06
