307 18.3813
708514 592707 599879
680913 553066 669320
659892 622509 588340
648235 570566 681660
630550 647955 605812
621377 624053 663886
680913 553066 669320
648235 570566 681660
670562 556811 657350
626130 630151 647049
646818 641392 606784
700313 598235 598044
690753 559634 634861
638760 645123 603754
621882 616041 660620
634917 607284 644279
648809 573134 650204
648065 629156 609309
664633 605006 603477
676699 559242 641285
704959 597184 598758
647473 619536 614959
643953 594427 648739
698614 560908 626137
696915 605551 600264
676322 576846 614954
659892 622509 588340
651401 626165 591608
652272 597312 621634
651401 626165 591608
708514 592707 599879
647044 588962 638908
673253 566224 618224
670562 556811 657350
688363 578641 612932
667032 574828 626440
630550 647955 605812
645077 622337 617186
646818 641392 606784
649791 607937 620182
637205 601932 631059
638760 645123 603754
666275 580123 626029
663225 566602 646954
655064 611730 595218
662120 579564 626605
636001 617798 636691
676699 559242 641285
698047 599573 595820
654553 588856 608782
684535 584814 600506
628358 614424 648155
688363 578641 612932
655064 611730 595218
665490 580994 612861
626130 630151 647049
705837 592930 599698
637205 601932 631059
621377 624053 663886
673066 579022 605031
648809 573134 650204
673253 566224 618224
635568 583073 658649
628358 614424 648155
621882 616041 660620
636001 617798 636691
646725 579765 665770
663225 566602 646954
690753 559634 634861
656583 580170 632009
684209 610492 599970
657842 585171 629676
683119 598169 601059
683119 598169 601059
657842 585171 629676
651635 582295 633824
649015 586607 631987
646725 579765 665770
627204 630108 658227
646882 582746 644525
649791 607937 620182
697581 594968 600080
645872 594943 627775
667032 574828 626440
696915 605551 600264
645872 594943 627775
647044 588962 638908
644357 598361 648339
684535 584814 600506
698047 599573 595820
653789 586470 630153
665490 580994 612861
665167 586278 618741
676322 576846 614954
705837 592930 599698
645077 622337 617186
704959 597184 598758
665167 586278 618741
698614 560908 626137
651635 582295 633824
653789 586470 630153
652272 597312 621634
627204 630108 658227
656583 580170 632009
684209 610492 599970
634917 607284 644279
652063 579312 649099
635568 583073 658649
643953 594427 648739
649015 586607 631987
673066 579022 605031
654553 588856 608782
652063 579312 649099
666275 580123 626029
697581 594968 600080
646882 582746 644525
644357 598361 648339
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
708514 592707 599879
621882 616041 660620
714223 606238 624871
684080 610179 690859
665479 632839 639996
639747 618373 644512
742296 618288 642540
697590 650436 650021
693088 621192 699793
659401 648509 687207
739954 643006 656798
694589 630477 674578
697076 630069 667390
738614 669734 651311
718395 637815 692223
702687 644417 707008
694490 688967 695420
715604 659522 667300
728296 665515 654520
710112 668214 678390
710647 646175 682563
700063 651969 704473
698421 664181 699748
769773 691676 662559
738647 646748 718635
722319 667943 742446
712234 717354 716272
760206 654594 682587
724121 658564 697055
722925 677969 674073
721182 702652 691887
750388 648689 701928
755809 672132 691109
744451 656319 713782
720328 672582 708238
712335 668069 709796
792489 674597 688390
748587 701489 674201
741666 662635 718391
727158 694097 735145
725347 694566 705953
759364 680836 691817
728056 673896 721344
734246 663114 700052
749330 684294 685752
743909 689121 674730
731688 691801 696823
744542 685227 695947
757013 686076 686951
753166 689282 681998
752241 663398 707288
735113 759875 718641
730709 707761 727541
738058 709270 699803
735455 689865 700630
770192 686418 687343
752268 666786 713706
731847 729304 746121
759101 710652 701019
742415 698436 731602
748333 718687 718429
737956 725078 735661
744898 722472 709904
738045 711057 720060
739080 706892 733742
781969 738543 691945
778933 745969 695071
765608 693780 713955
739833 713341 742408
738468 715085 738141
771570 717764 706976
750136 725434 721378
779370 702581 696221
747252 708065 731947
750826 711776 724834
757757 696438 718419
745372 735393 735591
760465 716862 716856
742143 713255 736612
784214 710358 700796
782204 698887 741383
758207 707622 767987
750170 749679 745638
770549 702758 714931
753236 725661 724277
750617 741882 734888
779385 713887 704760
754223 714059 730170
765357 705631 733641
783871 721305 703750
760937 725431 728149
767768 721952 725868
751895 712711 735567
762937 709294 726223
780769 701314 726628
799098 703360 722418
784008 699911 743899
772984 742926 715532
765589 753096 736726
752347 748365 748841
767902 716090 728208
756123 722538 744397
778554 703689 725167
761293 720309 738491
759206 718837 748610
805645 725687 726777
786868 706856 736429
783819 741544 725657
766044 727457 752176
766033 770463 749879
768816 748767 741539
790500 722722 732388
799496 712911 730678
767190 730462 744853
776674 727324 730828
769881 735937 738571
770532 725167 737695
781806 726591 729499
787948 726308 728624
823957 715042 740854
781375 727841 731153
776361 732142 768249
769229 743308 752878
794052 721058 760938
803032 719981 741630
776193 738642 740477
780861 736337 747111
770378 736844 749796
812162 753348 731346
803243 727427 751699
773550 756977 760427
790907 744766 738478
781589 735904 755817
784132 740212 742451
789233 731842 752071
799147 728661 738717
793839 728397 746132
784996 734908 748464
799469 739086 749935
796348 729427 756457
790951 759967 740597
785437 771059 753186
784145 747447 753281
789409 758191 748062
796026 733525 755131
791973 738335 751971
788598 758063 749391
715416 566143 641672
680913 553066 669320
667212 569979 688425
659892 622509 588340
630550 647955 605812
626130 630151 647049
669151 570871 671118
681745 561812 661466
677228 573576 650528
635666 636961 596422
626130 630151 647049
680913 553066 669320
635654 645950 605443
640754 594129 659385
632505 624365 610683
714144 573013 633210
707246 608410 592859
703328 582963 629573
658656 604839 609885
655064 611730 595218
635666 636961 596422
697450 587285 595021
630550 647955 605812
712577 585195 626163
664246 577419 663448
684209 610492 599970
644888 591193 661217
703328 582963 629573
692749 591416 612185
634917 607284 644279
688304 593025 619091
637205 601932 631059
652707 617161 595435
665009 571441 668158
684209 610492 599970
643322 621361 590306
660750 584847 636194
700234 586459 603380
643953 594427 648739
646604 615177 622106
665009 571441 668158
664246 577419 663448
715399 569359 642041
649603 610120 614854
646604 615177 622106
639431 618398 600230
706094 575664 638623
694560 576770 642942
649028 603132 624505
715416 566143 641672
662014 586459 631120
632505 624365 610683
673751 564518 659689
643322 621361 590306
659892 622509 588340
700234 586459 603380
688304 593025 619091
706094 575664 638623
690219 592231 616127
697168 579482 637381
697168 579482 637381
654686 596477 622597
673751 564518 659689
690219 592231 616127
643035 594929 645235
660363 599056 605555
671642 611617 600666
707246 608410 592859
637205 601932 631059
694560 576770 642942
653789 591305 627257
649603 610120 614854
639431 618398 600230
712577 585195 626163
697450 587285 595021
676705 608172 601139
660999 593962 621287
659113 602912 613870
659600 595423 618289
674850 593070 604446
706177 574369 647369
676705 608172 601139
664633 605006 603477
693279 598203 596016
640754 594129 659385
672593 578923 637594
677228 573576 650528
693279 598203 596016
634917 607284 644279
636001 617798 636691
643035 594929 645235
654686 596477 622597
667542 593210 625164
652707 617161 595435
653789 591305 627257
672876 603869 604151
