953 11.9901
117313 172806 157732
145708 127342 125508
153987 172714 119394
136870 140033 125266
135207 138955 126337
141868 142089 148287
131843 174065 170371
138812 153547 151296
152529 137349 148889
148473 143764 121466
154876 144929 148447
139148 138147 127149
136864 142597 136837
127379 149764 130010
138386 141321 124094
157308 143247 140394
152956 142879 133539
131074 148935 127477
134006 141470 131150
136206 139119 117635
148306 141003 139667
132084 146703 128561
137393 148953 139230
153792 143769 149466
136476 143584 138132
138577 137275 127302
132751 155842 143907
140617 134311 128836
136613 145983 133059
144962 135870 127939
119538 131499 128614
143339 142829 130320
130580 145175 135488
144937 136905 121344
144154 142845 127539
156513 138276 139570
144253 143671 124151
135480 143578 125061
132981 182911 137604
139782 142966 123642
142257 148533 132081
146821 142261 132801
147251 143036 137185
135641 137419 129705
142261 149687 131044
139721 157712 146666
143811 145868 124655
137926 142582 145833
138831 150212 154607
130678 130853 129131
132610 164920 132229
148678 138848 125611
147199 147157 124078
148315 146392 144073
139472 140455 132689
141295 164371 126799
142652 139761 151697
134348 164769 152128
152529 137349 148889
147251 143036 137185
138395 132829 131198
144653 142464 134497
135988 170902 144030
137393 148953 139230
135326 141692 130728
134580 141010 115455
143218 144203 134610
136551 140004 128680
144154 142845 127539
137393 148953 139230
128854 130713 122998
129860 136077 129760
134360 140221 135252
139423 152920 138202
131882 129182 123293
142066 149545 140612
156618 147167 131134
151275 145610 147167
167668 155007 129637
133520 140975 125565
135888 142413 128745
132012 139311 127843
145303 136692 127854
143753 142218 138692
129749 157864 117610
125472 142977 126493
139423 152920 138202
150912 157362 121082
133913 142711 146616
135937 128703 136318
142652 139761 151697
143459 135863 130968
137926 142582 145833
134348 164769 152128
144993 139016 124690
132305 177102 137822
137444 135291 130318
140206 161579 169060
139181 150188 140661
146417 144286 138756
143156 152727 134222
146559 149341 137286
138779 147033 141468
135495 137687 134713
142261 149687 131044
139402 151585 131769
138018 134287 130967
133633 153718 132023
162976 158328 134017
129235 134697 120252
157121 173752 122397
149844 131522 136819
143691 141977 118571
148496 169159 130405
144378 139433 137079
128376 132941 123163
147282 129044 138943
146417 144286 138756
145102 148706 121924
156109 141896 130061
144710 144043 130453
155396 143906 126177
136613 145983 133059
138812 153547 151296
144460 139515 131104
157246 161869 127351
156109 141896 130061
129620 138347 127383
131171 137453 131359
142066 149545 140612
146427 166140 130352
135240 164563 138336
138192 138987 123486
127893 141011 133002
155396 143906 126177
135326 141692 130728
137436 152067 127021
135240 164563 138336
141709 140990 157143
136476 143584 138132
128351 131754 124083
149972 143264 134827
136685 158782 138551
125472 142977 126493
144653 142464 134497
140808 137999 125530
141856 138641 125395
139782 142966 123642
134712 154791 146264
141445 146631 119359
161693 141105 142800
138831 150212 154607
148442 144096 133187
150725 146766 130802
122193 135662 125714
140492 162502 147192
145734 118207 136747
139181 150188 140661
131765 134257 128127
143519 139942 121864
126522 128700 131132
129235 134697 120252
138057 160615 144830
142693 149884 127562
144378 139433 137079
132089 156565 140691
146098 143454 136792
135937 128703 136318
143519 139942 121864
138847 139369 130831
139059 154464 132662
125682 143343 127359
138057 160615 144830
132305 177102 137822
136871 133781 134880
133171 140805 129992
128376 132941 123163
136556 139836 118034
119538 131499 128614
133520 140975 125565
133931 155824 132753
135678 139769 129049
155454 156677 134435
134580 141010 115455
138847 139369 130831
143710 137594 146523
137958 140373 135036
130642 139391 130594
139085 136973 135690
133364 139117 120471
140808 137999 125530
144602 141124 139835
149972 143264 134827
160238 157738 131213
128854 130713 122998
125682 143343 127359
156985 142288 137766
149063 135662 126919
152956 138841 127775
137044 156655 150396
135988 170902 144030
135942 142606 156666
133175 136503 129733
159009 156265 127964
138417 140240 132291
135995 171404 141265
142504 152661 135350
128376 132941 123163
146821 142261 132801
137958 140373 135036
129545 164136 152517
144937 136905 121344
147048 137589 137341
132084 146703 128561
131171 137453 131359
148678 138848 125611
160238 157738 131213
157354 155828 129717
141796 147367 138907
144710 144043 130453
139708 140204 121632
156513 138276 139570
131765 134257 128127
157121 173752 122397
138304 145742 126744
126480 133214 134708
133548 142378 132542
134360 140221 135252
150517 134031 139961
139437 137199 131837
159009 156265 127964
134360 140221 135252
132569 131024 129415
142753 140296 127095
142097 160117 158083
147700 151636 144464
132088 134788 120991
134698 134051 125084
138386 141321 124094
136321 139741 126455
137935 149137 142334
138779 147033 141468
149844 131522 136819
144144 136177 136975
157308 143247 140394
137468 141629 128553
133791 140829 133336
132981 182911 137604
134360 140221 135252
150912 157362 121082
137270 137733 130350
138815 166696 145378
133341 134708 128503
129749 157864 117610
138577 137275 127302
148071 138813 148839
133341 134708 128503
148306 141003 139667
150517 134031 139961
128016 141006 134764
131882 129182 123293
141796 147367 138907
138304 145742 126744
136206 139119 117635
134712 154791 146264
146838 131926 133462
157354 155828 129717
128351 131754 124083
134757 132539 120372
154876 144929 148447
150925 143342 132120
139247 141942 133527
141295 164371 126799
146838 131926 133462
135995 171404 141265
138815 166696 145378
147048 137589 137341
146882 153823 128845
128376 132941 123163
135098 127568 135282
133808 148262 126177
136743 157638 146978
151221 135496 133162
142793 165619 136201
143459 135863 130968
137044 156655 150396
140492 162502 147192
133913 142711 146616
130865 163463 145309
140894 137483 123352
144380 150537 133311
133582 134718 136142
135562 136524 134108
132751 155842 143907
130868 148194 135355
148150 142942 118967
142257 148533 132081
128620 129202 122690
136685 158782 138551
137701 149695 146705
