1033 20.6587
331839 294305 273625
296842 308516 285759
311370 300698 283545
294680 312170 290793
330175 286493 310578
312973 294783 307910
318020 320105 279037
331786 290645 296829
312825 335346 278947
291814 325437 317318
322995 328121 277406
324858 311923 280140
316760 291157 317039
293039 313271 315123
304439 303524 316758
296276 335563 285156
336707 281614 324435
323626 294984 295365
315064 289989 321345
317594 299562 291882
328825 293202 294392
338285 290699 293592
310972 292094 324344
308324 300551 315622
292872 320093 312431
316848 298138 299894
293447 319009 309133
309892 302061 307593
310283 304765 298493
329181 330147 276437
293744 323745 306775
341178 285515 317199
326738 293115 304979
301565 308220 307777
306537 301618 319676
326342 295058 293943
331546 319665 274435
342889 330587 273175
320964 295273 305578
323865 290402 317816
294410 322001 305072
323502 316702 281089
307941 307127 307215
328391 292407 312300
307996 306464 311463
316289 299269 301491
328837 289177 322529
306695 306036 315929
322062 297663 302613
324805 294252 315354
337792 290401 310010
329642 289734 318311
328274 293088 305432
330058 288707 319900
288188 336664 327139
345800 334360 272175
286008 344727 320619
286008 344727 320619
320637 301377 295872
303773 308960 296002
311275 310044 294061
315885 307213 317605
320921 316706 285691
355628 300251 315752
330032 342394 305880
346265 357313 309570
329561 326762 314062
324958 337081 324720
327975 334804 305491
347373 344239 323513
338702 342876 318651
343347 358924 305746
342789 327144 309194
322438 325729 315618
347816 351990 317593
341345 334687 321323
338145 316922 323689
335304 334031 318881
349825 359735 327116
356430 328139 311261
319574 337387 345753
335921 323162 302372
335335 347237 328551
332374 327833 310435
333741 318256 320922
350329 342379 326693
319273 338029 321159
332206 339547 308205
323046 339185 308258
333610 336206 314285
347165 333156 324385
334857 346481 322551
346726 330077 333362
339973 330675 334362
341966 340306 312921
346675 354252 294531
346019 336521 295175
346921 347861 303177
332670 325256 305694
330121 333549 314422
323252 308920 327983
335135 321842 322018
330804 313321 331739
341963 350448 317679
336580 328627 299751
349849 331305 300899
345539 330946 309638
360179 339333 322249
343237 320361 303581
347708 326570 308165
337888 337508 317285
330381 331472 319141
331679 347363 311197
345275 337364 327430
329297 334478 327888
340654 337745 303236
341426 343603 310480
346601 326944 327633
349559 348810 339382
327036 344172 332038
350551 338361 340655
348144 340819 322598
315542 335257 298434
346352 320496 329386
334577 348321 316981
336148 332838 337153
331255 351384 303638
332064 336756 319592
332339 350747 314914
344016 328857 303452
334725 358989 317245
318069 332127 315418
338380 320805 303703
338107 347815 328239
349364 336475 310668
345886 331263 312917
334364 308778 312693
321085 333597 305961
322466 325111 304039
336689 343083 330910
346656 324653 319834
353263 327379 298776
350011 341259 332500
341241 312538 317673
360007 299097 325213
344597 331215 332741
330024 332056 327498
340851 329129 331670
343394 319875 308312
351191 353715 317519
324459 330032 319983
323667 346592 330725
342235 348224 328740
336156 331001 325620
342707 320388 314600
335182 324397 307033
318217 343938 318312
319356 315129 316084
327239 302121 338231
335385 345566 303431
352497 313219 311651
346143 334951 316619
357260 345285 310860
353158 327546 317907
325545 335659 310071
344367 316734 330048
337483 340003 318008
357297 330701 315713
334058 337792 316668
328651 354720 324996
322657 358548 325900
340561 338191 303880
326085 320346 305551
334970 345054 302567
328423 325982 322922
342753 328706 306419
319075 337167 309068
343688 333500 336080
329136 331714 323966
345856 357626 307361
340448 352249 328092
343138 328494 318614
334228 335301 301694
321434 346800 319942
344718 326790 322655
348688 341121 336566
345002 319648 301154
331349 320869 323472
323929 340716 298869
362254 338838 320194
343270 340224 306948
346567 316196 315958
329069 337435 319106
344125 341646 312840
327617 334224 313023
354072 333049 313980
345552 361496 323349
352958 331089 318784
336138 317794 305463
337969 329754 321843
358308 329994 292975
343902 332826 319367
327153 323426 325575
331747 343241 317148
334551 345426 322924
370167 314632 306078
315462 329494 311944
367533 330965 299522
331323 330926 322496
338210 321472 326663
332308 316591 315021
350664 335167 319741
341447 344061 304398
343565 347237 311606
326362 330861 324422
337251 345704 316398
331220 331969 325247
329737 318350 319151
355793 318952 314860
337858 327766 294793
337838 338928 309703
347402 333829 326057
354716 304170 296574
339646 339260 308251
340794 324769 333106
362734 353952 326979
350980 324921 329440
347778 340203 320164
338847 340310 318705
344285 336351 305079
312537 316239 339406
339185 328142 311170
356813 326747 332761
319202 353884 325608
346933 332634 317855
329708 334302 320605
346157 332211 319497
331776 338828 302237
335489 343919 317523
343370 331178 310678
341374 343097 318231
336836 330407 336439
332900 308856 323699
338477 352531 315020
314680 328203 317892
320537 317568 323588
332056 339113 316915
330345 313861 332535
327230 336104 333946
334548 326651 319289
332194 319954 310264
341050 316873 302280
353589 343085 312082
355731 336191 330449
330182 340485 327911
331006 335646 316714
354480 311498 307066
334620 346368 334455
337108 330903 328738
332337 334800 320441
345523 335550 300742
338059 333813 311510
344437 341263 323704
337829 332315 319122
352204 336891 311736
356167 340555 321232
350177 327086 325444
319791 329511 307835
339614 318174 321095
351693 333860 303977
317126 341019 327528
328830 299451 310452
358865 347618 286481
343987 328742 315459
339503 340363 311023
330578 333125 338185
358328 312939 320413
368882 332981 318248
343065 328597 311501
337665 321204 316678
338766 352217 319956
358025 308494 303112
353812 337972 344951
344927 329443 327673
355023 344666 306599
307941 334832 324389
357124 321381 303235
328684 345205 318660
312153 324489 321006
343732 333021 327306
299579 344702 316353
331139 323326 306711
360261 328476 325358
361635 330844 333048
323047 329482 315043
348584 330792 311486
345818 334908 307518
339216 349670 318764
343000 343733 317855
357217 345853 323030
