1478 116.945
761789 542943 641753
559504 666712 740406
734968 536880 668472
722562 711293 516836
545680 768143 668279
529603 750036 700694
749239 550208 640390
744443 547760 641035
569729 665022 734688
531422 735814 686500
708810 570201 647005
737692 550232 638980
707101 560306 657291
562910 676008 729312
746983 557438 627883
552225 718036 687420
559333 740475 670878
663832 571201 648211
539612 765847 681708
733713 545305 643567
533604 720946 704817
731010 538441 675247
583039 625836 626665
689363 651854 557561
564803 674136 724360
563170 696252 690288
535084 730421 694276
711032 565954 645594
586048 637861 610070
731814 544629 649070
671300 641580 569131
646544 654837 570023
685445 589213 592946
557460 724982 679902
617255 653371 593780
695887 676298 532068
537662 702512 712343
593188 633009 611909
725711 549599 675922
534595 719993 705991
706533 572482 646384
604571 630267 602265
710657 698493 523644
653419 681189 547567
549302 732830 677761
658507 578011 638754
715624 710526 519218
650809 623661 592767
613299 622958 598355
589240 614163 646106
529909 741519 714424
544959 763218 669306
737685 562097 630224
727237 541854 658932
624144 688253 551902
545246 727731 681164
643871 687154 552973
736629 539964 666647
637802 584278 645140
601337 610864 614407
549096 697607 703280
558447 671489 738237
683399 656619 537309
713213 700368 520521
566484 752672 660782
631250 660775 582811
530987 741035 719498
577981 628916 634767
723198 558043 652186
672077 683624 538839
621617 685768 556297
664834 643466 576766
534274 735213 695001
580379 627129 624354
645230 663265 555642
674662 650877 560133
599163 622330 612604
564688 753887 664679
554958 692291 699681
575305 743037 655199
655473 648048 591893
724380 556083 657787
570768 680967 717178
679440 645964 563668
680518 661929 543377
635300 626774 597270
552063 713287 689537
591100 637457 615273
572983 715545 681108
687539 668075 533988
619321 622636 599309
552579 676693 721355
541009 705783 705323
566190 685991 697665
656042 678564 547961
598303 625514 625258
697002 695069 527314
721354 612638 572400
609262 619347 606518
577284 635102 653848
536018 708787 711383
610281 603625 629169
691024 587759 613009
553545 686748 719935
548000 690807 708535
566271 663815 737105
659787 595925 601411
712929 703599 521831
661606 585749 620477
570126 758087 658639
725373 554521 633079
717820 581528 610839
692166 689036 528280
666084 617037 591220
543604 744719 681969
550249 759309 666692
567486 747845 659770
686951 577437 618080
530062 746914 707488
679189 647279 566019
657256 581893 637536
675497 668635 550247
610783 617948 604701
692803 707148 525750
562216 729146 674311
712227 551076 665567
666680 624030 583984
542418 722186 700742
578061 639476 621993
728934 542532 652913
611050 615298 603669
695104 576552 628273
574618 670853 725480
627313 672357 582688
608184 606993 623140
626037 675362 563988
568602 669202 728329
699281 620285 575908
615385 672410 588623
729507 540147 670268
667554 615347 589741
700135 715246 520645
720839 549800 662518
568863 734013 665534
546306 762985 678384
654146 677033 551571
682968 599199 581674
632895 657039 575303
673189 674611 542669
642371 658813 560599
681412 648880 558663
676716 682275 535270
673576 601012 590683
632609 659674 584925
587730 601727 651563
552901 715541 685566
545850 756265 680480
676745 684713 530593
646112 665939 554475
709735 565330 654502
565444 745934 669523
670790 669979 548914
711130 608479 572671
648941 580238 640536
702355 574765 621700
596771 627823 616867
548648 701717 692934
678419 579718 631617
636985 665355 567838
561964 666507 739045
678234 684337 534723
669296 610019 594619
546950 730006 679144
621203 659286 589585
548495 706342 696594
555508 689492 701794
539762 743415 683664
629403 667322 565145
615794 679832 588337
705025 645039 567191
584496 645101 609298
649880 586401 619815
670781 687702 545634
590978 611920 641375
665943 589642 608443
659273 620927 585764
670929 588095 607057
704121 644089 567850
572134 684946 715701
647496 590249 632157
702322 712665 521147
701653 682428 530071
693375 596701 579687
688188 602144 580858
669896 592601 599004
587188 621156 635966
698290 706423 522139
718353 554638 663209
717305 564627 646130
681981 606032 580118
670157 640090 579443
612153 605016 619363
560692 681305 720943
560774 689285 699619
629557 667645 561977
640778 655555 587293
595272 632113 611941
672418 594929 596839
545986 690676 709302
593779 631685 614991
680752 591768 586674
566758 751092 664787
693040 636294 574025
673516 679363 540282
716573 710103 519455
733544 699238 517671
573919 664784 727166
607292 619526 605073
577298 634368 658398
634443 668780 561222
540489 723909 691678
538151 707152 707499
704507 600188 577936
555957 755262 670311
548723 732876 672067
542917 694858 710466
682862 656176 543869
701412 624757 575330
719100 562658 649748
605240 611177 608692
694895 585681 600633
690646 626193 575130
556150 707776 683583
628349 666309 565796
603666 602908 651125
638748 605733 617745
584025 656542 616188
575197 660152 726137
733352 540026 672814
712851 597277 574324
566227 761058 662796
602332 604927 641115
595533 607316 635034
541426 694027 716641
727683 607764 573085
579563 645587 619065
641732 691976 540847
529893 749511 702329
725024 548250 678037
574137 714016 683128
676328 659433 545070
571404 748402 657645
729326 553403 650578
624362 614802 605656
541529 745123 682495
625860 685701 558094
629972 672921 561276
692416 586723 596080
734275 552653 636553
734252 563005 624811
564737 751908 667175
551556 760263 663785
643129 691968 551020
596980 610883 631264
606269 631057 598656
705612 602535 577729
643105 655652 571634
648204 590398 622328
656846 594140 615014
702721 604181 578637
710262 621630 568410
719755 707053 518256
719507 551858 663838
667278 590873 601524
697061 575326 624472
654001 585105 623833
710469 598378 573531
697850 694303 527968
618123 685186 571845
570889 729613 673629
681477 582140 618716
668716 664746 555280
539890 701006 710928
661260 602067 596353
640093 583506 650689
616407 614513 605960
673133 682894 537562
642251 649435 595034
656627 650623 576970
537090 723657 691706
723524 706912 519801
670135 583335 621126
551142 724730 683253
630421 664020 586864
575519 722895 679953
567912 683055 716240
639290 602949 623420
545813 709084 691960
576075 645613 636486
606421 625531 600213
