50184 425.023
67732 123684 110377
123452 67367 96017
106224 113658 63073
90346 91977 82379
97605 106921 94716
97100 94019 87235
100202 128449 100774
97549 93199 85009
98936 101698 95567
103358 104563 107164
92214 95526 83024
97619 98292 92418
124062 87748 107457
97549 93199 85009
95307 114587 105272
106565 108447 92925
98428 99190 97239
98918 116952 89676
93471 96989 85931
97397 116981 99347
95022 101931 94709
93920 106666 92059
99642 104831 97390
89933 97853 87367
98501 96469 91461
92992 96443 82734
98147 101188 92570
96639 101029 90620
95223 105887 96437
88395 92268 86315
93252 91308 90845
102166 110956 89249
100453 120712 92621
90377 87896 85041
88619 99787 96670
110745 125202 92773
104487 104781 91559
98913 97092 89392
98492 113103 92391
102755 105305 92696
93535 100155 94420
102685 103626 86575
99940 109408 97597
90068 92985 83171
109605 109860 91317
88887 94882 83440
99427 117657 103718
122885 92390 106903
108789 100969 93427
99989 99374 101007
105742 120388 88431
102669 100717 92849
93585 100955 86190
86248 90487 84276
91624 95513 88214
108728 115907 82940
88619 99787 96670
105562 97898 99851
96116 117472 101065
90346 91977 82379
104877 111743 98309
95375 106030 94405
91421 128284 98692
91062 96906 87358
104492 100885 100961
97974 121236 104718
103431 97866 100570
94776 114940 101303
95872 96250 87505
100344 105760 95697
88331 96859 86775
101166 97876 86675
104877 102051 102756
92409 93714 87256
92409 93714 87256
98340 99934 89806
102074 99189 91687
110561 106074 100246
95303 105832 98040
97974 121236 104718
92214 95526 83024
108789 100969 93427
96234 107014 95622
90362 96970 87675
90346 91977 82379
88693 94564 82218
102699 109014 88137
106434 102286 100332
96347 99916 87619
104931 100092 107040
100150 96526 98290
96746 111159 103661
101446 99966 90932
99841 94771 90659
105742 120388 88431
117194 97139 98361
91963 97008 91061
98166 99080 96647
90774 97200 90413
107512 96944 88072
98534 97977 86798
112586 107181 90225
108728 115907 82940
104492 100885 100961
89675 102948 90665
93126 108012 90000
89454 103414 88688
97100 94019 87235
91870 95731 91658
95759 100524 92387
104094 101474 98973
89703 104981 90817
90377 87896 85041
94154 101006 92781
88331 96859 86775
92992 96443 82734
107389 95022 96886
97124 118576 99367
97219 98233 91753
96908 109321 92859
98154 111961 99047
101893 113029 85752
92528 96177 83215
97010 106790 93510
102564 97515 107742
90346 91977 82379
99980 106439 89633
124062 87748 107457
98181 106926 89879
88168 101041 88627
98023 102420 91803
99255 100682 91712
98355 105260 92957
96568 108719 94694
90096 106221 95829
97512 101059 97925
116621 132131 94768
94124 116903 107011
90774 97200 90413
93585 100955 86190
94317 92235 83479
94933 106134 97555
85778 107816 91142
101695 95827 83869
95953 98224 91105
99427 117657 103718
100427 105811 89190
96234 107014 95622
91421 128284 98692
101704 101234 101913
96063 91713 91501
96589 95654 91411
102393 102718 110265
98596 100041 99136
117194 97139 98361
109322 110480 93208
93297 101720 103053
97619 98292 92418
98651 107412 95509
95988 102853 87104
104562 105803 92356
99980 106439 89633
95279 107221 93128
95375 106030 94405
93947 127071 117847
94292 104321 101362
93575 108339 91730
93471 96989 85931
105562 97898 99851
98231 97229 88333
105850 113620 96081
93425 104834 90396
93934 107291 96462
93425 104834 90396
93126 108012 90000
86565 93601 97320
100159 101091 90576
91579 112465 91705
101446 99966 90932
98147 101188 92570
90190 95756 89236
102166 110956 89249
90096 106221 95829
109322 110480 93208
104685 115821 85469
95268 99663 88571
103267 98912 85860
91753 110919 95505
98231 97229 88333
92009 95011 89767
93934 107291 96462
90098 98873 87796
103267 98912 85860
90303 97867 86048
100198 96406 90378
100385 102385 90487
99642 104831 97390
92992 96443 82734
91119 100855 88530
104487 104781 91559
99593 124025 92700
98406 101663 93133
93920 106666 92059
102860 99924 106069
96681 106121 96123
109605 109860 91317
87605 96029 88895
101166 97876 86675
91870 95731 91658
93471 96989 85931
96344 100102 87011
93188 96961 84407
102072 98803 92371
93947 127071 117847
99989 99374 101007
96681 106121 96123
99039 99529 93671
113679 103685 104654
93389 99431 93368
95307 114587 105272
95940 108278 99346
96681 99657 91443
102699 109014 88137
98859 109086 88498
93471 96989 85931
93389 99431 93368
107109 103415 100574
103826 108309 94945
89847 92250 84053
92161 104414 84137
96746 111159 103661
93937 99338 96910
95642 103746 89581
98599 112314 90574
90057 94487 87123
98154 111961 99047
101704 101234 101913
92635 102950 86391
96991 105634 95954
102685 103626 86575
91579 112465 91705
102054 102426 91357
96444 101422 99167
94657 92186 81447
92931 99871 97189
112586 107181 90225
97010 106790 93510
103431 97866 100570
88666 98053 88985
87753 96291 86478
102564 97515 107742
110745 125202 92773
95953 98224 91105
96347 99916 87619
98023 102420 91803
98918 116952 89676
95365 92331 86653
96999 97424 92391
98139 95077 89988
97207 98666 87398
98349 109403 93620
93598 102547 90536
96991 105634 95954
100636 110950 93871
91783 100641 85998
100385 102385 90487
102072 98803 92371
98227 104530 92522
106434 102286 100332
122885 92390 106903
98251 108361 107546
98501 96469 91461
106565 108447 92925
95303 105832 98040
98377 96390 97799
90079 93273 87826
99863 109415 96998
102433 107940 92845
100895 91972 97923
93966 97288 91834
93966 97288 91834
92161 104414 84137
105755 101542 94697
97507 95927 92008
88693 94564 82218
97100 94019 87235
116621 132131 94768
94933 106134 97555
119980 103312 103513
93297 101720 103053
90098 98873 87796
93252 91308 90845
110561 106074 100246
93087 103751 94443
98859 109086 88498
97702 104465 91886
96908 109321 92859
106195 99368 89231
96681 99657 91443
101061 101885 97078
