28 0.525273
179532 127840 165928
164426 124626 173018
164426 124626 173018
154397 138115 131202
135536 170433 169108
135536 170433 169108
179532 127840 165928
139668 160599 144491
150139 149748 136973
144241 155169 148055
156727 128266 148411
161963 137016 148181
164118 133324 142066
154397 138115 131202
149146 140763 159671
137075 152673 153943
155422 135720 152062
147244 145823 143169
141993 142316 149739
146097 148161 143892
135666 157745 153967
144498 142022 154516
150336 134851 158450
148031 133493 166056
146805 153241 137151
149130 143543 138837
152678 141436 156933
148492 144043 144483
153669 140146 139714
153669 140146 139714
138244 148332 151111
141134 158851 148593
150576 142151 137903
139668 160599 144491
152678 141436 156933
141134 158851 148593
151870 141639 150378
138244 148332 151111
156727 128266 148411
151870 141639 150378
149146 140763 159671
164118 133324 142066
148031 133493 166056
179532 127840 165928
179532 127840 165928
156727 128266 148411
153669 140146 139714
151870 141639 150378
151870 141639 150378
151870 141639 150378
151870 141639 150378
149146 140763 159671
148031 133493 166056
148031 133493 166056
148031 133493 166056
148031 133493 166056
141134 158851 148593
135536 170433 169108
135536 170433 169108
135536 170433 169108
135536 170433 169108
179173 128853 165922
178840 146153 132015
157272 134987 170120
148540 164280 143337
138365 157095 155192
175900 133039 161200
151957 147660 138874
155155 147672 134087
144736 163824 151955
159152 137565 153090
147097 160430 148987
170148 136618 154856
146214 149682 150835
163089 132537 169915
141787 155104 163974
169335 133755 166788
165136 134807 159321
138933 155172 162914
150723 142540 145408
167938 134521 165147
142089 143807 157084
163773 134208 169833
148540 164280 143337
146505 152003 149258
155015 139929 155753
149655 148300 147770
154456 136517 158513
176730 130825 162904
147329 144282 151740
149221 142264 157428
176730 130825 162904
151456 142505 147416
146768 142920 153703
178840 146153 132015
152838 138485 159239
146505 152003 149258
151970 141022 158613
152838 138485 159239
169817 134034 164283
148081 146904 148624
154916 135226 163852
148081 146904 148624
154916 135226 163852
151970 141022 158613
178840 146153 132015
154916 135226 163852
154916 135226 163852
148540 164280 143337
148540 164280 143337
148540 164280 143337
148540 164280 143337
148540 164280 143337
148081 146904 148624
148081 146904 148624
148081 146904 148624
148081 146904 148624
148081 146904 148624
148081 146904 148624
148081 146904 148624
148081 146904 148624
182378 134301 164774
172567 148578 136692
157390 143217 172130
