2033 115.359
1.67185e+06 1.58904e+06 1.61748e+06
1.60771e+06 1.58324e+06 1.6155e+06
1.63367e+06 1.60544e+06 1.60848e+06
1.6175e+06 1.62552e+06 1.63312e+06
1.6289e+06 1.6099e+06 1.66723e+06
1.60996e+06 1.61215e+06 1.6173e+06
1.60431e+06 1.58798e+06 1.61006e+06
1.66889e+06 1.59666e+06 1.63041e+06
1.59548e+06 1.63568e+06 1.57709e+06
1.64296e+06 1.63641e+06 1.63146e+06
1.66346e+06 1.61537e+06 1.64325e+06
1.6152e+06 1.56688e+06 1.6383e+06
1.65667e+06 1.64274e+06 1.67175e+06
1.63111e+06 1.62719e+06 1.60733e+06
1.64557e+06 1.6017e+06 1.65471e+06
1.63742e+06 1.59454e+06 1.61268e+06
1.60728e+06 1.59869e+06 1.6089e+06
1.64082e+06 1.58344e+06 1.58331e+06
1.59981e+06 1.58512e+06 1.61142e+06
1.58126e+06 1.5967e+06 1.63115e+06
1.63744e+06 1.61885e+06 1.59749e+06
1.66922e+06 1.58387e+06 1.62887e+06
1.61047e+06 1.61874e+06 1.61658e+06
1.63168e+06 1.54728e+06 1.62667e+06
1.58549e+06 1.56088e+06 1.65222e+06
1.6429e+06 1.61164e+06 1.59396e+06
1.62015e+06 1.57622e+06 1.59762e+06
1.5999e+06 1.61098e+06 1.60547e+06
1.67009e+06 1.61975e+06 1.62636e+06
1.60993e+06 1.6364e+06 1.65349e+06
1.65458e+06 1.62182e+06 1.56482e+06
1.59891e+06 1.55228e+06 1.59171e+06
1.64424e+06 1.59773e+06 1.61638e+06
1.67063e+06 1.63308e+06 1.57661e+06
1.55752e+06 1.62546e+06 1.61732e+06
1.59279e+06 1.58908e+06 1.62933e+06
1.58976e+06 1.60648e+06 1.62233e+06
1.62259e+06 1.60874e+06 1.59824e+06
1.62291e+06 1.61325e+06 1.60578e+06
1.64624e+06 1.58605e+06 1.6187e+06
1.64253e+06 1.60422e+06 1.63965e+06
1.65079e+06 1.63233e+06 1.66601e+06
1.62122e+06 1.61118e+06 1.65951e+06
1.64051e+06 1.61735e+06 1.67916e+06
1.63834e+06 1.60592e+06 1.61691e+06
1.57377e+06 1.58737e+06 1.60862e+06
1.59805e+06 1.60545e+06 1.62748e+06
1.59548e+06 1.5909e+06 1.63073e+06
1.67109e+06 1.58738e+06 1.63067e+06
1.61521e+06 1.62934e+06 1.66914e+06
1.65536e+06 1.60369e+06 1.65805e+06
1.62011e+06 1.58433e+06 1.61602e+06
1.6099e+06 1.5589e+06 1.59745e+06
1.62886e+06 1.59699e+06 1.63551e+06
1.60366e+06 1.61652e+06 1.65344e+06
1.59793e+06 1.63146e+06 1.60182e+06
1.65289e+06 1.62459e+06 1.61186e+06
1.62393e+06 1.60461e+06 1.63108e+06
1.61989e+06 1.60438e+06 1.62439e+06
1.61971e+06 1.58687e+06 1.60248e+06
1.64893e+06 1.58857e+06 1.60285e+06
1.64288e+06 1.59782e+06 1.65764e+06
1.63896e+06 1.60014e+06 1.62848e+06
1.65659e+06 1.60366e+06 1.59044e+06
1.63547e+06 1.60995e+06 1.55731e+06
1.59492e+06 1.6081e+06 1.62445e+06
1.60546e+06 1.58324e+06 1.65426e+06
1.59265e+06 1.59088e+06 1.61724e+06
1.61043e+06 1.56929e+06 1.57896e+06
1.61709e+06 1.62669e+06 1.62262e+06
1.60929e+06 1.58476e+06 1.6227e+06
1.64835e+06 1.63066e+06 1.6105e+06
1.62954e+06 1.59453e+06 1.60787e+06
1.56069e+06 1.59631e+06 1.57252e+06
1.66599e+06 1.59208e+06 1.63922e+06
1.68009e+06 1.61479e+06 1.64309e+06
1.62515e+06 1.60399e+06 1.62766e+06
1.59591e+06 1.56715e+06 1.6345e+06
1.63987e+06 1.61978e+06 1.62966e+06
1.6582e+06 1.60471e+06 1.61828e+06
1.61656e+06 1.60784e+06 1.64201e+06
1.63477e+06 1.63584e+06 1.62544e+06
1.61395e+06 1.6173e+06 1.66674e+06
1.594e+06 1.58169e+06 1.63141e+06
1.66118e+06 1.55801e+06 1.59653e+06
1.64633e+06 1.57174e+06 1.62537e+06
1.63259e+06 1.63826e+06 1.63017e+06
1.61726e+06 1.57441e+06 1.63146e+06
1.66035e+06 1.57816e+06 1.60912e+06
1.60304e+06 1.61716e+06 1.6032e+06
1.62492e+06 1.55161e+06 1.56441e+06
1.63482e+06 1.62815e+06 1.64197e+06
1.68094e+06 1.63212e+06 1.62955e+06
1.6536e+06 1.55894e+06 1.61136e+06
1.61594e+06 1.60042e+06 1.62794e+06
1.6656e+06 1.6119e+06 1.60588e+06
1.62711e+06 1.58074e+06 1.61103e+06
1.63748e+06 1.57188e+06 1.60037e+06
1.58877e+06 1.58835e+06 1.61416e+06
1.63198e+06 1.61989e+06 1.6492e+06
1.63159e+06 1.61575e+06 1.62848e+06
1.60876e+06 1.6098e+06 1.66943e+06
1.59684e+06 1.62668e+06 1.6388e+06
1.6066e+06 1.61094e+06 1.63835e+06
1.62274e+06 1.61681e+06 1.63493e+06
1.61198e+06 1.60476e+06 1.65736e+06
1.66527e+06 1.58388e+06 1.63279e+06
1.65224e+06 1.60596e+06 1.62895e+06
1.60098e+06 1.58716e+06 1.57936e+06
1.61262e+06 1.57391e+06 1.60577e+06
1.61408e+06 1.61779e+06 1.6308e+06
1.63953e+06 1.58907e+06 1.59923e+06
1.64539e+06 1.59066e+06 1.62894e+06
1.64529e+06 1.64736e+06 1.59734e+06
1.66125e+06 1.54727e+06 1.61251e+06
1.63342e+06 1.6013e+06 1.59692e+06
1.63328e+06 1.59759e+06 1.57703e+06
1.66782e+06 1.60386e+06 1.6469e+06
1.64732e+06 1.61827e+06 1.63558e+06
1.63702e+06 1.59346e+06 1.60619e+06
1.59022e+06 1.61138e+06 1.58283e+06
1.64406e+06 1.58441e+06 1.65518e+06
1.6072e+06 1.62239e+06 1.61687e+06
1.60303e+06 1.58819e+06 1.64662e+06
1.67092e+06 1.60364e+06 1.60564e+06
1.66143e+06 1.61939e+06 1.64717e+06
1.61786e+06 1.60846e+06 1.58908e+06
1.67718e+06 1.60862e+06 1.60703e+06
1.67714e+06 1.586e+06 1.61619e+06
1.57303e+06 1.55415e+06 1.61115e+06
1.64669e+06 1.58471e+06 1.64176e+06
1.61507e+06 1.58721e+06 1.61992e+06
1.62262e+06 1.58152e+06 1.64478e+06
1.59624e+06 1.59184e+06 1.61096e+06
1.64084e+06 1.58957e+06 1.62476e+06
1.64776e+06 1.62592e+06 1.60758e+06
1.58659e+06 1.62758e+06 1.66017e+06
1.62318e+06 1.62757e+06 1.60945e+06
1.62111e+06 1.58755e+06 1.58494e+06
1.65515e+06 1.62169e+06 1.61185e+06
1.63957e+06 1.6099e+06 1.62081e+06
1.64614e+06 1.63515e+06 1.61097e+06
1.61904e+06 1.63369e+06 1.64065e+06
1.61029e+06 1.61896e+06 1.65039e+06
1.61772e+06 1.5949e+06 1.59554e+06
1.62217e+06 1.56737e+06 1.59129e+06
1.64163e+06 1.58202e+06 1.64437e+06
1.61857e+06 1.60252e+06 1.6224e+06
1.62601e+06 1.61087e+06 1.60329e+06
1.62445e+06 1.56233e+06 1.6187e+06
1.63171e+06 1.56421e+06 1.63679e+06
1.64595e+06 1.6349e+06 1.55616e+06
1.61405e+06 1.63253e+06 1.58498e+06
1.63244e+06 1.64076e+06 1.63306e+06
1.64167e+06 1.59994e+06 1.66285e+06
1.6214e+06 1.5882e+06 1.63693e+06
1.60824e+06 1.61955e+06 1.65146e+06
1.59726e+06 1.58394e+06 1.56664e+06
1.6515e+06 1.62059e+06 1.57846e+06
