1545 99.5457
1.51495e+06 1.47841e+06 1.54646e+06
1.61715e+06 1.46568e+06 1.59452e+06
1.63164e+06 1.62606e+06 1.48895e+06
1.54935e+06 1.49539e+06 1.55326e+06
1.6297e+06 1.57593e+06 1.59039e+06
1.59891e+06 1.55832e+06 1.59368e+06
1.5659e+06 1.52279e+06 1.57523e+06
1.61456e+06 1.53551e+06 1.59092e+06
1.57681e+06 1.53342e+06 1.55522e+06
1.60261e+06 1.52269e+06 1.602e+06
1.54766e+06 1.48942e+06 1.54652e+06
1.53547e+06 1.50491e+06 1.54623e+06
1.6004e+06 1.56536e+06 1.58617e+06
1.55242e+06 1.55873e+06 1.59031e+06
1.57118e+06 1.5585e+06 1.60797e+06
1.58719e+06 1.54981e+06 1.60378e+06
1.59527e+06 1.58489e+06 1.62956e+06
1.61193e+06 1.55574e+06 1.59672e+06
1.57178e+06 1.51803e+06 1.59587e+06
1.57349e+06 1.56695e+06 1.60467e+06
1.62084e+06 1.58233e+06 1.5757e+06
1.56466e+06 1.5004e+06 1.56209e+06
1.53196e+06 1.52186e+06 1.57652e+06
1.58239e+06 1.53392e+06 1.63134e+06
1.56814e+06 1.52232e+06 1.56017e+06
1.54471e+06 1.49354e+06 1.54346e+06
1.59891e+06 1.55832e+06 1.59368e+06
1.59992e+06 1.60444e+06 1.61854e+06
1.55746e+06 1.49007e+06 1.5434e+06
1.57067e+06 1.54852e+06 1.57336e+06
1.54045e+06 1.50438e+06 1.54122e+06
1.5659e+06 1.52279e+06 1.57523e+06
1.61978e+06 1.53902e+06 1.58453e+06
1.55666e+06 1.54767e+06 1.57706e+06
1.55454e+06 1.52275e+06 1.57512e+06
1.56723e+06 1.55474e+06 1.59155e+06
1.62198e+06 1.53793e+06 1.59284e+06
1.58964e+06 1.51589e+06 1.60781e+06
1.61391e+06 1.53223e+06 1.5642e+06
1.57339e+06 1.52313e+06 1.57691e+06
1.64472e+06 1.53739e+06 1.59034e+06
