887 20.8102
344088 334140 260596
347150 326351 286610
327356 328512 289964
348978 341034 276418
331389 295382 297294
350466 324316 287653
331254 336036 274630
358529 329891 283075
324079 325723 287540
342919 338280 253754
337962 313337 282824
345488 304872 264685
358172 330647 252632
316253 324785 284554
338324 340958 275750
346467 337143 276966
330990 325921 287740
342945 330870 253856
341906 341248 261157
352398 333689 281500
340933 325567 266535
345875 338112 258064
346780 319906 263741
328416 349717 256452
350901 318774 270016
346276 346158 279352
351469 315494 296069
332241 309424 285594
338979 326636 277618
324117 321383 249250
329356 333084 345493
340988 323293 289251
338805 332304 276907
347470 319124 292175
348030 317743 284194
337953 298616 279118
355949 305246 254668
315457 324599 278791
338800 332233 257149
323846 335961 279688
334300 323375 296995
333192 320033 278244
338778 312404 294772
341077 309746 272323
342430 344211 298155
323305 328311 217363
333188 312764 266340
344015 315794 271704
330661 339411 285326
343313 343535 264725
357052 331048 272078
339027 336841 267072
324697 328268 254489
321504 298330 265281
341103 331160 286986
327700 330359 254353
352792 329307 293907
348722 315863 241140
335439 338249 293853
356460 316335 317618
335960 326282 261939
340455 338625 252459
333781 331321 290435
334704 323004 285408
342632 317864 283620
334820 331443 271077
339649 317390 249150
350943 344786 257016
362942 322956 257365
312014 305353 263211
341327 332509 266785
342611 324166 270306
343676 336002 268272
333147 292042 309417
347624 332168 300105
338883 302051 260519
336928 317369 285157
333017 323558 279012
345086 330425 295642
340710 333676 255685
333050 367655 249962
338359 303134 303016
350165 301334 291696
342090 339867 300688
343348 334022 289660
335910 327882 256516
346878 326881 273266
350778 329155 251699
341285 332348 250614
353882 317803 273317
331364 333970 274508
340579 344052 259816
335600 333738 259415
344808 321733 287450
333267 330980 284166
330933 324284 266650
339092 323064 260321
330752 330160 280539
369449 316794 266514
353694 326399 279609
327929 337548 269039
366160 324379 306311
346972 332967 300729
322858 349355 313622
316210 333686 273870
345712 336270 278638
325329 340249 282822
352883 328448 270648
340286 307048 258049
355624 341699 294699
336548 335224 291166
315627 312923 318661
346188 300430 313497
353828 316478 291267
349625 326399 269341
305757 317170 298560
339525 303997 272914
346415 333437 268326
339855 343053 300592
343540 319835 285944
365646 331304 235762
347447 302489 303654
329552 300369 323714
327706 301835 286569
331380 341163 281789
340551 300079 271331
348717 316624 287180
339087 341799 280587
342812 339167 241068
336567 315119 285887
363089 323619 270326
316190 356169 295814
335446 332433 258561
345908 342237 276487
355386 324278 255268
332752 335240 284601
357412 328020 277082
324709 327029 323280
329277 306685 279258
347170 322881 247169
358767 325618 271112
347899 323882 287324
336978 315516 301628
324543 327981 275081
326230 322011 275293
343926 325961 254315
354418 317792 285478
336057 326547 267972
329760 305982 282249
343707 327824 296264
331632 332666 284721
331758 314438 290821
318197 317676 269719
345425 318677 269912
335515 342062 264597
331087 332952 274565
326976 309038 275969
337291 328466 280253
326753 319950 265813
332238 346238 239809
342726 302839 284345
324954 311399 255274
339157 328303 289424
333148 320289 293425
330353 310513 277628
334347 316717 292103
324882 322215 287095
333617 346454 278255
341049 300499 321931
327202 326236 270153
363607 340144 269924
319292 326420 261236
359806 326304 268520
331864 319380 264871
329607 309598 289694
346949 288637 294726
348301 345077 267758
346171 319557 270572
344953 332661 272715
344321 341148 264830
328792 311694 300557
323864 329646 276155
349821 331065 287384
338235 344906 264715
354233 330287 249454
327095 332294 298494
334594 316068 304169
351996 311371 271016
336286 328059 273676
342163 341694 282517
352397 306208 295858
331380 349226 288635
326201 314866 293991
323866 302221 282014
327367 336361 303054
331899 306822 308616
344421 312220 283521
342971 310010 282162
336409 339809 275038
355640 349563 261505
338175 324637 274823
321953 319874 275845
332596 316294 299829
329950 320518 280284
325715 343914 260940
343201 309680 295672
330762 309376 279228
347558 323150 298412
324806 318934 302340
351970 332242 253224
343402 305456 283728
336164 298701 282902
341532 324370 264227
317431 323170 269209
335437 336452 273924
320935 323226 287289
341690 325022 274135
339524 313499 275495
343373 330761 255294
338811 322720 285520
358915 317581 266719
340172 315167 279012
330297 315367 298598
341992 321354 251232
330543 335909 269646
328518 342273 268744
336783 322153 291327
333769 317159 279463
345272 317556 266728
355310 326959 264675
336772 297119 295493
334539 328154 257537
340353 323481 266762
342143 303690 319149
339347 325983 276588
348444 341383 276247
337482 320760 269871
353806 324238 255408
334270 314422 258366
346210 339226 287078
337410 329047 281764
337820 304016 291614
350977 351434 264076
338474 337429 293222
314321 328030 248974
332017 337657 264242
345692 335752 293940
337292 340084 301456
338253 334797 270355
341739 326290 302043
335380 318462 284945
340309 344087 271183
348484 316034 291119
347296 330262 272251
319740 304516 262559
345913 334716 290077
345411 302747 300564
342533 320944 276253
330629 316893 287540
329530 311053 251873
355148 348886 259555
335987 333450 272723
348051 336118 322676
338886 351854 263757
348961 318582 290304
336903 319869 272404
340224 310639 270676
341419 341293 260591
338412 311710 325886
337878 314346 292264
341793 335151 253950
344607 338501 272557
357280 327719 275375
343425 333588 287614
333532 337241 291592
337686 308062 286599
341635 321513 284626
336307 339729 255728
328033 314866 277651
351683 310258 292541
344264 347367 275828
332461 309683 288703
349346 308516 307388
338194 313361 281577
353997 330823 301950
347298 325463 272049
341910 325129 272902
323703 301887 257845
343578 331960 297614
322749 340532 254115
367476 328141 291235
356512 322284 275644
320935 316663 285385
324407 307562 309530
338130 346151 274341
342647 335402 270751
347379 321676 252628
336408 330486 254525
345303 329490 262866
346773 338735 285902
