36436 595.305
126901 77344 104424
126901 77344 104424
113341 97892 76573
82841 119461 97444
80197 99993 116692
79369 106292 116474
88967 115865 87234
87476 117921 86735
79696 100523 116074
87067 115257 87562
85124 107188 96524
120735 77981 105404
81289 110494 102312
89300 104540 85600
111956 81114 93905
83814 96079 112066
81202 108845 104048
114419 94281 78837
109218 80458 95749
122226 82259 92161
83114 96776 115040
117847 85403 86348
120603 83618 88501
90110 103775 91618
103180 91506 79227
83087 118531 97812
81485 101314 113776
97831 89870 87109
110423 98988 77376
116541 86804 83895
85288 93673 108287
83360 108184 98596
99100 86351 91280
116011 78364 97863
82584 103119 109553
81851 96837 110679
100855 84004 104650
108128 81971 101132
124192 82375 89863
84032 113400 95840
112467 89104 82820
101458 98296 78447
84501 103243 106301
85562 109585 93269
92765 88582 99819
82076 105421 105654
119491 82498 90218
125886 78201 99674
88736 87411 110043
96996 91000 81317
118417 85973 84389
100080 101775 78269
90739 105202 84569
111785 79917 96166
82653 99438 106848
88092 109873 90982
82122 107900 101392
101596 94615 80396
108252 79410 96899
105482 83096 94447
98482 86699 107630
92280 92917 88750
95080 102122 80450
126152 80152 94919
125108 84926 86111
93486 85668 109029
111480 95531 76880
107238 84814 92858
114922 87132 83145
87673 92412 103619
94512 95901 85036
93835 89279 91784
96847 97671 78995
86215 112166 89230
109858 88335 83276
80600 102263 113177
108629 84543 90609
91172 94129 94958
101596 84711 103071
80695 112900 100589
98438 95406 79600
103594 84351 95211
115286 82603 89418
99794 86278 101870
102248 85395 89777
80600 102263 113177
84402 92185 108803
86215 112166 89230
89786 95118 98898
105379 90420 82265
90519 93601 99175
80695 112900 100589
104744 85176 90565
116379 88475 82053
90041 97232 94640
96264 90714 86778
82841 119461 97444
119065 83829 89223
88204 99586 98255
105858 87776 87732
83696 95162 114316
113254 85511 84886
88985 88022 107348
81735 101183 114548
82563 105329 105221
104080 80907 103492
79369 106292 116474
103808 90756 81515
124629 82744 87722
111102 83021 89599
94062 95713 88259
100596 85904 96643
91766 93523 101544
94730 91114 89123
123109 80773 92429
91561 94878 92165
81736 109196 101996
88528 91510 106156
122481 79032 97096
98272 89254 82404
105109 88870 83964
87150 111193 88750
104371 85503 87908
84075 96333 111584
84075 96333 111584
106191 84329 93086
106918 88300 83555
96965 93167 85667
93177 91657 98125
95844 88135 93565
106376 87379 86626
101974 86576 90238
89242 114279 86690
95994 99048 82891
110728 98677 77855
113437 81915 92645
123109 80773 92429
95647 95335 86067
113437 81915 92645
87922 96965 101683
97649 88580 88309
122481 79032 97096
95698 92006 88890
80197 99993 116692
110728 98677 77855
93125 100873 86711
95233 101891 81392
89242 114279 86690
106805 86586 84093
87150 111193 88750
116129 89598 94106
109170 93267 82233
108931 87650 95974
98274 98432 108347
101242 93382 99945
104779 90151 87619
103328 93210 95039
100380 96299 86561
107088 90150 97401
104497 95411 94241
98384 97269 84822
98304 97414 96210
113280 91763 92291
104923 91170 101336
104095 95950 109999
101897 101917 87633
99152 101258 95286
100035 100805 91032
111649 98123 89153
105863 94419 99289
109822 99213 88058
108496 93188 92317
109160 91765 96734
102995 97009 100201
107394 92113 98874
102738 98601 90326
109870 92379 89458
106420 96572 94148
104758 95029 95788
112866 96637 89163
106736 92561 100983
104070 97572 91435
99636 97616 94110
108308 95669 91772
108190 94898 95760
107026 97666 90596
115526 91674 103336
112152 91837 111691
107362 104413 87785
107259 110358 89323
99833 100173 95907
110163 93352 97040
112517 91903 106613
104615 105388 90404
106269 97739 102221
102051 102447 94989
106548 95243 106640
101682 103237 91739
104494 99591 103642
108876 93728 111068
108487 95717 96922
103297 99908 90451
108690 96555 93173
104662 98144 91538
110990 94084 90856
108895 97680 92389
111482 92740 93931
109262 94075 95652
111496 92631 95765
108699 98890 91308
111168 99118 90499
104659 97863 102252
121412 94800 91784
117493 92295 106722
109952 105682 88593
104700 100222 108979
102991 106313 100587
99868 102177 101087
104887 103940 97974
107961 100196 90807
105034 98689 104033
112122 96107 93136
108914 96827 102382
116507 93413 94796
113256 94486 99328
103134 100672 100865
105729 99435 94918
116215 92793 96009
114351 93108 99810
112068 98162 91443
110812 95297 97035
110285 96927 96500
114311 95683 96209
105601 98363 97715
110326 94737 102110
113012 96011 97020
111381 98636 96109
104914 99720 96403
119163 94300 101076
115545 101363 91164
104721 100827 105561
102425 104411 104419
112371 97486 97013
117201 95076 98252
109289 102934 93926
104728 102260 101782
112750 101106 93432
114869 98705 95339
113653 96170 103052
111273 95782 103644
105190 104217 100539
106731 99946 98702
110866 96844 97975
118348 96658 94964
107977 99236 97850
106015 98867 99236
107818 100209 97364
114932 94620 103733
105769 103422 100744
106207 100509 98593
114287 99116 93951
106123 103685 95193
113505 100878 94145
107962 100909 94610
129950 95019 109154
106420 103858 96351
105227 105794 107061
118100 95718 98489
111708 98153 103630
109998 102203 97699
111726 101134 99698
113824 98924 102298
113718 100326 97222
115523 96939 107852
106132 102187 101563
113945 97492 108134
116588 100830 96468
116927 101413 102115
114725 100321 105812
