4 0.0403749
161083 155064 159130
150803 179925 150817
148691 161758 159126
170623 146668 159325
154895 160190 151779
163054 151609 158441
140117 164704 180027
183129 159461 141943
170723 147643 157612
161669 152582 158115
159982 164387 147056
165622 151017 154714
171941 138532 166245
149169 148826 159914
152641 157912 151808
164845 153531 157223
161062 147043 159713
150469 159323 157524
141768 173790 153480
169345 163042 139476
154921 147308 172382
149169 148826 159914
166097 147801 143332
159982 164387 147056
161417 161841 150983
164589 158164 151154
167625 144092 159555
170067 159448 142462
140754 165724 172468
151355 165658 149644
160762 157261 159899
165759 156962 152105
147529 164444 164989
164820 159230 146701
166026 152273 154503
160100 144938 160187
149008 163642 160790
163825 155636 158311
157795 159308 158502
160563 159702 152274
162187 159120 158418
154904 164521 152564
162187 159120 158418
159026 163266 155161
154904 164521 152564
165528 158113 157383
165528 158113 157383
147765 182220 157485
144250 179766 167133
148371 180431 159623
172346 181038 139651
181769 164070 140334
157683 151616 168964
152272 158999 164488
158174 151160 179554
158174 151160 179554
149199 152698 166850
164499 154116 159925
154840 162925 159941
151927 161291 165782
156756 151746 160893
156740 157131 165815
158588 150521 162802
167961 166428 143919
173457 150235 159059
172032 155180 143637
168462 163385 145801
169866 152354 154294
181076 150316 149136
175037 152447 153337
161171 173893 148826
161078 165168 150899
161719 172222 148833
164843 158233 154085
171367 144647 178755
183136 144695 163479
180622 144580 165995
177917 170972 143273
170474 161882 144606
177590 172832 143528
144823 169101 175197
152069 166277 155198
157987 168122 151224
154417 181113 149982
151869 166919 159817
154417 181113 149982
148178 165461 189364
167327 162610 148900
166624 169552 149366
166624 169552 149366
167644 157611 156272
168320 158151 156210
160483 147803 168759
163836 145291 170536
163049 147495 162609
164205 151426 162383
174001 145404 166932
177964 148702 160476
170056 151643 161027
170943 147456 163121
163643 146211 168275
162637 158533 160426
149729 173032 166168
165450 156734 159076
158283 162602 160450
159660 160588 160772
161413 161060 160682
161015 161311 156058
164415 163163 155971
154944 168924 154914
157466 167591 154136
160647 164997 158674
144722 191578 180859
156182 162453 164739
155412 160062 164917
155834 159602 165986
154558 157843 179368
154558 157843 179368
155397 156845 176778
151404 162354 173537
154786 154066 178193
151553 169136 173027
149938 158823 174575
155168 161041 172200
166114 154121 160471
155795 166032 162225
152783 161720 166825
152783 161720 166825
160266 157098 161812
160040 159977 161855
157122 166167 161626
161482 152221 162342
161985 153335 161007
156872 155764 167366
156885 153926 162194
161389 153381 162602
158686 152436 171674
159380 153779 170363
160604 151746 166235
160604 151746 166235
176410 157116 152345
172677 158488 152449
176605 157718 152019
176918 160669 149554
170437 168079 146241
171638 153621 154428
185266 151556 157281
183294 156771 154260
161257 174815 149014
163165 167289 154937
167348 160618 155520
169385 159996 155182
167348 160618 155520
165806 162787 155557
171307 159982 154733
182675 162202 147896
171197 167143 147987
178213 164700 147358
146111 169808 189296
146111 169808 189296
163647 167158 155921
166942 168128 151330
161566 168983 153608
160919 171299 152269
152275 171127 162287
153788 171868 161295
153336 168904 165141
154870 172801 160418
152339 167149 169006
168296 170892 149265
168308 164774 150695
167576 167967 152933
167458 166347 153235
169279 163904 155300
169252 164146 154713
169777 163844 154024
168296 170892 149265
171790 146107 179044
164216 150399 167812
174468 149705 164051
175447 151816 163763
174654 149589 166063
179301 148186 164914
171769 150483 164581
171101 151972 165446
175447 151816 163763
166835 148944 178645
172966 149135 172643
164549 160129 160443
150931 194769 168615
151505 174945 170676
166441 158168 159322
159544 163486 160754
163122 161413 158149
163360 162296 157164
161882 165176 156970
155640 169955 162586
156197 175816 156871
156953 169776 156171
159201 169425 156656
160088 170354 154456
156840 160792 165897
156676 161938 166656
156421 165724 166425
151934 161274 175392
156594 166480 162784
156670 169896 162238
156563 164085 168325
155436 163000 175115
156124 165130 166903
156651 164417 168205
155708 165328 170066
157382 169155 162155
163333 153186 165927
165545 152289 166057
168325 152647 165117
165978 153036 165010
167487 155343 161240
162834 162841 161370
164090 156860 161309
167116 154146 162064
158330 158557 164368
160072 158356 164168
157746 158212 168465
160421 155753 169974
158692 157326 166901
161970 154968 162279
157913 165785 165300
160793 156939 163993
161798 157380 162522
158692 157326 166901
157963 161197 164398
157757 156796 167053
159203 153987 179081
159203 153987 179081
160588 153900 179504
159828 155593 172981
161923 152432 168779
161224 152509 176818
161871 151854 183822
174078 161388 154270
174078 161388 154270
173899 164056 153029
173986 162367 153266
176772 159699 152557
177720 166043 150489
170746 184211 147036
173806 157432 161222
176156 158676 159013
176803 155112 157681
182681 156593 156015
173588 159953 157959
172813 159443 158588
163800 177755 150260
171169 160127 155833
166831 165241 156582
166831 165241 156582
173118 160805 155163
183711 163900 152520
183711 163900 152520
176618 172285 149031
174119 170214 150192
173749 170505 149364
185954 170699 147519
167472 171712 151345
167259 170969 154117
164435 171599 154185
152481 173248 167259
155449 171138 168063
154619 170051 168298
155352 179946 166515
155075 167298 169678
155075 167298 169678
153413 168158 170782
172947 165982 153144
174057 166370 152364
171855 169066 152164
168576 165583 155594
172947 165982 153144
168696 169735 154033
170657 170010 153874
169610 164660 155149
171814 163889 154814
172502 165612 154731
168246 150785 176516
164556 150764 185162
164329 152411 171954
164350 151201 171827
175673 150137 172149
173730 150922 169325
173730 150922 169325
179385 150808 168404
172194 150594 180814
172222 150215 180061
175220 149796 178868
187650 149751 173369
164901 160813 160549
160788 156251 183913
152064 167011 182382
193713 154679 162616
