472 8.69435
307790 296413 294537
313069 288491 304775
291822 315388 309374
304400 288455 319707
319663 309285 279587
307280 317317 287392
323335 321120 273473
334786 283261 302200
298235 311148 303966
302103 333804 291412
300450 305534 309878
292136 339237 302273
312931 333245 279079
320992 301869 291798
303123 296465 317990
300375 321567 301320
336836 299888 283545
315850 324140 281935
290202 325552 330729
332264 282796 327199
329577 316702 276801
296253 319103 306297
317449 310166 285986
311266 321223 286471
322578 334651 270081
312943 311283 290564
309619 344200 282125
292889 313297 328610
311765 338255 280334
300897 341015 296105
294481 322440 308114
330792 291132 303300
337511 315918 274220
320010 329424 278733
330470 295976 296958
306098 323524 296770
305871 315680 301390
306647 306145 306774
318086 314898 285054
330202 307034 289777
306413 318216 297534
302863 331765 299868
308172 316417 292887
303900 310539 306598
299904 309426 327816
297961 314447 310505
295978 338374 304253
314654 313000 290235
333655 305817 290214
326981 309240 283351
333873 301315 292784
305806 323813 300387
331455 305889 290971
331982 313072 279557
335331 309063 288078
331554 308993 289473
306630 317995 299631
298223 317700 307752
339283 281332 316821
289001 349462 324976
323050 331246 266222
336094 277973 333557
289001 349462 324976
334275 324751 327612
351252 329069 322443
335261 343421 319827
338286 331870 323814
324722 341021 317712
337345 326452 326896
344548 326656 322919
346036 318794 320982
336565 329717 343398
343471 328546 320652
329533 334719 336106
354125 321437 323711
332629 321905 305544
341639 334053 314475
331428 322465 302785
330261 332247 318099
344906 328222 338678
346956 318958 322408
337117 331191 327774
331915 329709 306342
337048 344232 305238
354263 336499 324485
348382 331467 319131
335301 319103 303494
334428 350269 306361
333561 351808 326768
340084 326958 305614
346416 341886 324450
341804 338087 315491
365718 339066 312508
358751 309283 323801
317918 347734 313697
347189 342167 323911
348244 339399 318512
356186 333057 309207
320783 345060 300938
324652 332500 307200
346342 338019 307730
346614 343520 303941
327115 335622 304146
352346 311320 313109
324198 325069 311290
324591 335073 314465
335992 336408 315600
315946 345880 321755
335690 327834 312661
330727 333041 322720
321936 332712 320071
357300 328645 290345
335795 355189 333703
339256 332572 307657
346718 333069 312740
341782 334743 310871
347433 337932 324638
363162 341875 319881
328125 325277 306291
352320 342780 328233
348742 308730 321055
354369 329467 306213
350602 335907 330333
341186 337908 304556
344498 323926 292940
323684 317474 308347
359105 315081 318997
339519 314107 307218
337565 328361 329490
324804 340177 315644
338654 334339 304560
322087 342295 305066
345279 336542 311062
349135 339762 330554
322865 333032 311832
324003 315451 313973
330262 339272 323261
350386 338511 324465
347371 320500 318440
332897 334192 316250
338118 324734 325327
359126 329186 321719
329003 325266 326423
330497 354054 295514
352165 336723 301775
326198 330408 318528
345239 335070 296496
323581 345499 299637
332791 321262 327412
351989 333144 301888
330560 355511 325671
326238 340219 324126
337887 335841 297721
343666 340883 329234
349010 337150 304061
336390 319870 320338
341378 307000 335299
331874 326535 334791
354653 336607 315003
349824 330440 317325
328072 341941 325527
347504 327621 341824
346826 327246 304860
310099 323067 334139
346492 312874 301151
330656 343829 329468
332394 322781 316881
355996 343487 315399
337062 336964 311961
345270 325896 324349
366174 311327 313546
332712 334071 306624
325151 330082 303495
338515 337160 324815
340884 333224 320624
323981 335407 310407
346340 342309 317257
343763 316970 310838
331238 316785 314090
365131 338362 305325
345194 319004 322743
341805 320683 312025
340037 326404 310417
357491 315113 326205
330712 327177 326730
355327 310966 309889
327243 328679 301121
345389 327244 310730
319451 324877 323241
338353 324445 328354
350295 330754 312813
328562 319554 329975
318625 337089 319038
323699 329433 301724
333910 321402 325109
332721 320435 307941
342728 347469 315690
353998 337853 330921
348924 315674 331839
329246 339515 310162
348656 339667 317673
345422 325748 324034
349139 340126 309149
330739 343755 317454
319414 318606 344122
345115 328199 304063
356266 329699 316251
349450 341970 325644
318084 347637 317254
328517 321661 331078
344366 333238 316511
354425 311647 288728
326472 329491 299033
328883 332553 300561
338912 334771 328982
342096 338669 293243
324598 314276 328283
330728 338765 323546
330225 338904 291669
328823 329017 326484
344833 359608 296793
326142 336099 308815
336535 330569 306297
340725 338162 299789
336543 344171 310549
345257 345792 302913
326204 327661 319573
311094 331774 316327
336419 335941 322272
333444 308682 313616
344374 311441 314485
343310 330077 307823
353477 321391 319073
345681 327082 314491
342293 340869 330661
331359 337552 318116
341260 333979 322414
334364 335534 325273
345181 319469 345467
341965 329298 307952
344592 337635 305743
328262 339384 298450
344121 328741 299014
340073 348901 319218
361738 329600 306327
322291 350513 311980
321243 319322 300245
344094 345238 336172
331208 316186 317061
332026 298867 313267
340529 332047 310729
311459 319639 331905
354099 351692 305381
350434 334817 320293
355534 336177 305003
337958 331805 309609
333610 342080 324180
333123 349470 320533
334606 328400 300379
339382 350635 305028
347785 349272 305105
323213 335724 305814
331355 339578 315103
330038 319390 335742
331272 317781 320519
334969 326342 323897
350981 346481 313458
328587 352604 328192
329343 337882 316711
356320 354445 330468
320317 327951 297847
338555 337136 341328
337854 340408 309587
329327 334021 318495
337646 340669 323611
311142 323603 336294
346679 326903 329664
333959 324460 303881
335860 334707 311909
323745 352887 309352
339806 339585 319845
333124 313845 303709
348827 328430 301533
340194 317942 319183
335454 341051 317548
335903 336651 327245
352421 316873 303627
345722 305928 311648
336018 335430 317141
345441 347611 326094
341043 327668 321940
334964 321518 306009
354469 339317 324306
363772 308221 321728
328756 337382 304668
346232 315442 294353
338199 311365 321964
333489 311953 297670
331861 336993 335872
345599 328722 302128
