6505 378.701
1.56083e+06 1.51975e+06 1.58194e+06
1.56716e+06 1.51152e+06 1.59479e+06
1.60034e+06 1.54285e+06 1.56534e+06
1.58133e+06 1.54913e+06 1.58142e+06
1.60969e+06 1.52802e+06 1.56663e+06
1.57784e+06 1.53323e+06 1.58276e+06
1.55562e+06 1.51847e+06 1.59214e+06
1.58947e+06 1.49084e+06 1.57135e+06
1.55025e+06 1.48909e+06 1.59921e+06
1.56049e+06 1.52661e+06 1.57228e+06
1.58183e+06 1.50817e+06 1.58414e+06
1.56263e+06 1.54274e+06 1.56377e+06
1.58416e+06 1.56213e+06 1.53732e+06
1.59569e+06 1.53829e+06 1.58855e+06
1.53888e+06 1.49296e+06 1.57526e+06
1.57423e+06 1.5299e+06 1.57365e+06
1.55762e+06 1.51063e+06 1.5602e+06
1.55042e+06 1.54166e+06 1.58573e+06
1.56339e+06 1.53618e+06 1.58943e+06
1.55417e+06 1.47296e+06 1.55226e+06
1.54088e+06 1.4903e+06 1.53588e+06
1.56873e+06 1.49842e+06 1.58818e+06
1.57273e+06 1.51532e+06 1.58293e+06
1.56094e+06 1.54631e+06 1.60092e+06
1.54374e+06 1.52525e+06 1.53783e+06
1.54609e+06 1.53825e+06 1.58957e+06
1.56576e+06 1.50045e+06 1.57945e+06
1.60629e+06 1.52788e+06 1.55199e+06
1.57079e+06 1.52444e+06 1.61533e+06
1.57705e+06 1.48277e+06 1.60588e+06
1.56798e+06 1.54692e+06 1.59196e+06
1.53642e+06 1.51472e+06 1.55727e+06
1.5417e+06 1.54046e+06 1.54294e+06
1.58067e+06 1.5296e+06 1.53507e+06
1.54709e+06 1.5155e+06 1.58762e+06
1.55852e+06 1.47888e+06 1.57936e+06
1.56029e+06 1.5115e+06 1.51952e+06
1.56433e+06 1.53348e+06 1.57376e+06
1.55055e+06 1.49672e+06 1.61632e+06
1.56216e+06 1.5462e+06 1.56722e+06
1.60943e+06 1.53263e+06 1.63122e+06
1.57109e+06 1.49931e+06 1.58939e+06
1.57079e+06 1.5085e+06 1.54188e+06
1.59216e+06 1.52246e+06 1.55642e+06
1.57724e+06 1.54648e+06 1.58837e+06
1.5511e+06 1.49172e+06 1.56529e+06
1.55454e+06 1.50094e+06 1.5693e+06
1.58753e+06 1.54347e+06 1.57329e+06
1.5543e+06 1.53679e+06 1.57475e+06
1.55009e+06 1.51194e+06 1.59764e+06
1.54598e+06 1.53496e+06 1.56505e+06
1.55246e+06 1.49589e+06 1.58715e+06
1.55947e+06 1.53893e+06 1.61096e+06
1.53242e+06 1.52309e+06 1.57326e+06
1.5367e+06 1.49782e+06 1.59149e+06
1.57726e+06 1.54019e+06 1.58995e+06
1.59087e+06 1.49533e+06 1.55715e+06
1.59806e+06 1.50931e+06 1.58967e+06
1.58825e+06 1.52444e+06 1.57236e+06
1.5336e+06 1.53092e+06 1.59525e+06
1.55522e+06 1.5227e+06 1.6032e+06
1.51123e+06 1.48318e+06 1.57568e+06
1.5123e+06 1.51059e+06 1.53665e+06
1.52442e+06 1.50748e+06 1.55121e+06
1.51445e+06 1.5224e+06 1.59549e+06
1.56028e+06 1.53719e+06 1.55231e+06
1.54854e+06 1.55343e+06 1.57001e+06
1.56299e+06 1.51413e+06 1.59658e+06
1.56261e+06 1.50024e+06 1.61176e+06
1.56338e+06 1.49862e+06 1.56524e+06
1.54747e+06 1.47501e+06 1.55526e+06
1.53069e+06 1.48258e+06 1.58976e+06
1.58322e+06 1.48029e+06 1.6163e+06
