1629 47.6188
268342 224384 170246
253145 235083 166362
249138 180216 203710
233700 243949 173806
207818 215728 230207
207818 215728 230207
261695 220872 171340
209099 218875 225556
253352 234816 168909
210328 212482 217072
268342 224384 170246
251750 228286 169060
261695 220872 171340
245016 236784 168072
209099 218875 225556
213957 203852 213270
241661 239260 170190
215639 203855 211837
242354 232978 169327
221315 195840 200918
227704 226411 180553
220479 220318 188946
210328 212482 217072
247293 183705 190147
249579 240873 166913
229918 207664 177510
217380 210464 192938
248216 235808 167038
213470 204548 207035
239394 186435 187350
240515 182167 204811
246644 223124 171875
215120 214083 194157
235255 189311 182034
231410 187355 198784
223039 190956 203617
241168 180945 208632
243341 242492 168969
213994 216272 193394
242554 222376 173265
218079 205012 197886
251333 191943 179165
244424 181396 197382
238495 182017 206296
219066 197826 196210
236802 218708 176477
250167 184691 184343
222222 194056 202886
210341 218921 206502
241863 199577 178271
237887 200858 175263
212520 213040 202157
245721 182637 194530
228401 209984 179606
211987 206444 212777
232375 193033 185018
233851 227103 172263
225757 188206 198078
222727 207961 191155
211967 214847 209060
239728 201572 174762
216289 212418 192685
236312 183816 200155
227093 200147 181579
219828 196814 199530
224312 209383 186213
234907 198226 178748
233700 243949 173806
226421 202153 185387
234539 206694 176869
229349 196978 182768
225279 185621 200363
221836 202817 195213
225110 208719 183874
231993 193470 181227
227927 190026 191973
229096 192645 186044
242354 232978 169327
211967 214847 209060
253352 234816 168909
216502 196413 202522
214104 215608 192386
243649 187425 186434
224701 193953 201870
234010 187833 183294
218949 202521 195514
237478 186587 188992
237463 221435 174833
245523 184756 191805
236981 202695 176222
248251 188576 202947
243270 217191 191039
230295 208402 219765
221341 213799 196703
246289 206407 217324
231042 213497 213061
236291 206875 201720
256248 210340 210241
250775 200545 213778
241208 215135 199755
240623 223821 210343
237539 218544 220100
230908 221558 213592
253317 214848 208179
261560 211512 230695
245975 221942 202839
232199 241385 222107
256442 221851 212832
242769 229788 216216
241820 227120 219982
249261 219975 217547
252047 212475 221841
245364 223965 216695
265532 221887 220002
260445 223277 225010
246007 227035 210332
254697 224142 214696
249748 226121 212838
253060 224770 219918
267129 229713 212458
262557 225372 218389
246644 233460 237880
255245 226435 233950
248551 228332 216572
258266 229012 215129
254778 227194 216134
275446 228467 237321
261658 235469 218328
258322 231157 243804
248539 244447 240891
252147 240109 223043
261600 239519 235448
277398 237282 237900
274946 234059 253775
267228 248576 220159
254666 262879 235411
250082 246460 242373
257761 243301 228746
263517 237668 244433
268528 235843 239221
265090 237926 222576
264071 245738 225969
264274 242335 235837
282755 252517 225615
276890 237512 249157
258231 261818 263458
264696 238943 245413
266094 245247 237969
274626 243567 230091
269556 250881 228692
260929 246924 229261
272489 249174 226727
265855 249285 229063
283060 243604 240780
280997 250384 228733
269509 239073 249603
261967 264408 244306
263637 252993 229822
265783 249614 237667
269726 248420 231329
278511 245408 242510
274674 247129 244980
275014 246831 248427
287504 248927 241170
274583 241353 249878
266785 255433 230132
263817 283558 264334
263994 266703 242884
281087 254969 235354
272718 254551 242238
276693 248984 246152
280225 249759 238367
265956 253813 249455
274874 244994 249675
279099 242277 249635
293927 243699 251238
282989 246333 255952
272145 256356 231445
267028 261345 248005
297304 257054 235256
286913 253627 265136
277157 272152 235218
270295 285186 280773
281018 257579 250804
276308 260000 259762
294155 258446 235661
273963 263732 267530
272120 267201 261679
274205 264423 242574
278551 257598 237337
272824 264195 248615
273606 265693 235424
303652 262830 240688
293041 257966 252465
284942 270975 235774
273304 283365 263687
287695 258617 248613
273486 277405 262928
281958 262137 259558
276134 267508 238736
273399 280755 255163
273690 265777 243780
277920 264339 250245
279642 262960 250236
282451 266465 240627
274394 265541 253347
286638 262327 252291
304416 280420 238076
297052 261444 250168
279253 287172 250521
274184 265871 265814
290924 262408 255338
291379 284287 240804
285584 267445 254640
289852 269578 242613
277236 275032 250533
279643 268564 250855
282752 276827 241902
282893 276310 246517
283672 276232 243027
307342 277818 243193
299649 264415 261261
278230 289301 265076
275627 284968 283334
291340 270739 249128
