656 34.9
802610 785932 733349
757503 794414 761366
813408 752801 763415
807253 771557 747398
770267 777607 764761
775618 798669 750321
793989 754734 768415
812243 762485 757401
787660 769461 761699
801975 784500 736966
786520 752133 778751
800893 771263 751338
837644 777163 742309
805962 768118 754207
783138 800016 747743
752223 794367 786256
759417 780015 782551
826638 748996 783942
798640 751528 778403
783586 779516 760239
793929 805676 744743
783656 788695 758734
772960 766120 787615
806388 759595 762760
763318 779230 781116
804099 759411 763629
780369 783001 761619
791857 792757 752511
768047 786560 773740
783299 767681 775003
784465 765997 775831
786165 759982 778142
795495 792692 751005
763586 792584 775775
794337 764462 767311
782687 777375 762580
799943 793434 747829
777845 768093 780340
780332 775812 774747
771176 770984 788510
807097 749425 790242
769975 782344 768925
784000 763418 786905
789980 796737 752519
778781 767684 780124
777012 770306 783435
757080 808284 778821
772262 809604 760364
806425 767038 760330
797445 791122 754052
768377 783535 778751
791936 767366 772987
775294 775418 785456
763730 785265 780939
801892 763345 767187
786910 773523 773573
798461 803569 747283
798036 791760 752899
783056 772783 776372
740986 814931 789528
851591 809862 730349
851951 737381 790855
740986 814931 789528
824229 825148 799086
815498 809766 802456
827064 833865 821185
836031 809132 850154
818900 834758 779506
810686 825506 803048
843565 834068 801105
820249 800791 805146
819230 811247 827060
814002 825705 785882
804418 805323 820025
840934 835285 807082
815008 822056 799341
825299 790349 815605
800582 815956 797391
806550 825433 818655
797052 805181 821154
832321 827852 758558
788919 786405 808134
808609 807257 821520
781203 814708 810777
817693 804698 823727
787669 803704 775105
828413 826349 805383
799955 817206 802076
814877 817197 820554
826492 810239 809153
806776 803424 783550
807862 824533 804572
851466 836701 798559
808119 792200 846325
815589 806714 822183
854181 818820 812157
819970 841857 824331
840197 815423 792149
801805 812030 811388
854299 765030 809124
829031 813849 789935
804502 822999 803452
852379 830400 804787
818497 802422 807009
816066 795910 830775
822422 786643 761509
818815 803419 816737
801424 797630 785276
833909 791795 782927
854569 811095 792036
819141 800605 798190
847100 826598 782963
839575 791380 811591
813603 777710 782416
818036 798846 814475
841277 782732 789881
813193 816143 799569
836293 782754 807087
826029 815652 806679
829815 799158 788714
827137 783726 834612
801970 797475 782338
801869 841121 795457
814708 817049 826231
871073 809706 820544
841176 786259 779829
839544 805683 780708
835133 803129 803103
796506 795311 799805
802411 790062 806044
838937 795770 829014
835821 814811 826205
827817 801844 817720
805062 809281 809488
850727 819188 805814
810420 807738 812850
819774 806782 815991
816074 796869 765498
826483 830211 780507
791293 822796 834087
848243 820634 802896
818503 813429 812061
820827 829762 816143
843872 816604 804947
815063 783737 817445
834771 835120 791584
848586 796558 801988
830544 817312 817623
851811 780558 772824
829624 802851 805457
856088 813674 797616
831222 805569 835889
826287 797378 793196
785771 796098 789542
816777 816354 806551
830280 787319 791396
789794 830857 800553
827032 815919 793489
816353 778486 801538
823752 820095 792397
830190 818076 819299
869959 803158 804756
798752 810129 788792
850917 793080 841481
806279 829670 797488
821464 777166 791659
823615 817608 805527
811511 800236 815590
803465 810601 830251
821780 807714 825876
834631 794519 793060
814980 824158 809166
818211 821820 814137
806751 822188 809873
849628 821032 806335
815344 808961 788193
836114 828290 796893
784866 825294 813659
828213 783075 828311
786217 801975 802886
830806 786257 811093
803819 805639 788723
805379 815355 787940
841198 808402 798267
807566 826331 797168
831160 814678 806344
794497 811250 817001
830460 797282 811763
801249 824658 793846
774328 808898 791855
838215 818846 832994
821132 814656 821469
827123 802668 800277
804400 791873 815342
833776 796920 825660
816513 803195 785374
855442 789729 828654
843253 777658 812399
829969 800881 803829
841235 790655 803475
807971 801632 816822
805622 797862 814271
833377 800357 841800
842941 817213 827524
794025 782386 787300
801123 813335 846395
799478 814987 794723
811672 804026 790398
815302 799447 806395
820832 816975 787944
830672 786610 794305
810105 800403 784723
825193 810022 821067
846857 790528 827521
819746 854041 779771
830249 778192 814284
812464 790240 817292
838869 800931 796296
825401 807173 808772
833917 784290 773504
837641 825994 824328
816896 793123 801493
854185 812083 820936
818428 828483 817853
826558 839495 824726
803375 820899 812384
818423 823906 821985
823633 789732 821315
820299 805417 776653
812438 809025 826182
829286 824649 818450
855501 780487 815027
838565 843860 787609
842722 818642 824630
837051 799017 759453
788322 810877 799927
806386 838373 802102
817047 802849 814990
831788 816718 840671
814417 802546 783461
809971 799890 817533
832708 807938 764598
790631 829534 774383
844931 809100 822567
809057 816655 812656
830298 785309 804757
821795 828225 782634
807196 798827 821953
801947 799531 785585
843613 835077 788287
841134 818062 831675
841007 811160 812851
816857 806324 793340
783415 795867 820691
816418 814109 808660
802231 807363 801835
795498 826861 805201
804236 817663 816136
801036 799993 829258
786694 823755 802615
812272 816675 794289
837760 809991 825598
849929 795358 799798
815982 799276 812082
808955 810901 814381
828723 806294 817045
844439 814644 823312
812415 789732 802082
768887 813711 800477
821867 799255 805884
829676 799199 787153
848506 790189 781737
811348 805261 798740
842908 803904 793349
812883 789827 830681
850299 790907 784131
794091 827797 797590
813236 825771 809769
848223 812904 811020
804390 822651 800134
801876 817520 834838
812148 789432 788927
836378 798004 805391
800828 825853 792231
836983 815111 813299
786342 830835 808465
859625 850655 793104
819707 798478 804254
814669 814078 811382
814084 816397 780763
823264 794586 824255
848448 820012 791106
838069 836918 806363
836798 825193 789950
803353 806009 816738
802517 814099 823013
852245 803032 842121
839897 826516 801178
803009 807340 824276
815206 832645 825578
