5264 63.4152
161359 162543 115927
161031 152048 156047
152251 147476 113393
153085 132162 127773
133976 120934 138761
141601 109254 137268
145957 162110 138568
143907 143663 129369
134541 152010 164614
126731 147889 124672
131451 105711 135914
159956 115303 147275
150596 142277 111636
154731 120189 134457
124138 143520 145175
147455 123551 180278
170564 136447 168828
121130 145588 142789
147874 143173 115282
134461 121613 150742
165062 143069 179291
116771 145330 136101
119256 134950 134993
144524 147763 141643
161544 128682 117428
114974 145920 136900
128030 154550 156893
135801 158302 125557
145862 111960 147988
157971 117893 130935
137165 106584 143148
132287 137357 143721
139798 141657 127411
161720 97807 173961
115491 125406 150952
144224 105033 152366
152539 118628 141894
142661 164060 145324
137229 130977 131458
145206 135793 120326
135373 141764 137664
164507 124827 158978
129610 146425 124180
108226 159101 139697
127618 107066 125967
127461 131620 144718
138420 130145 152096
100662 144507 142011
107660 130040 134202
105133 155252 120823
147857 106442 149604
112952 125768 156780
164537 176495 131357
117178 134286 142396
134903 153409 125276
107099 159202 125911
157072 100311 167823
117586 148850 134345
158299 130016 143125
136380 102550 151036
107333 154155 148097
116589 145442 137671
152661 133570 143098
165487 143625 123234
144569 113243 153547
163180 153350 118952
142831 113033 138602
152285 111862 152060
150448 102977 143252
155291 124793 114647
173351 134743 121118
159219 131363 138402
143370 152611 132470
150828 168413 153470
136340 129862 115828
158942 112541 138792
106891 120940 149355
140702 135421 138012
107650 116423 142331
156041 120586 153693
169731 109458 160344
124857 115562 144038
150595 112576 150082
138631 99675 155812
129194 115923 163144
115408 157404 149820
141780 133307 131021
151900 114046 149452
139214 156712 139394
156983 146153 105313
154809 136021 159899
152543 163329 152159
109852 135348 137149
134879 143042 129496
158031 110098 123861
159038 120100 152664
156321 140460 123499
143215 139244 123286
116666 130719 151005
143261 108732 132570
110778 163792 142207
147908 126175 115027
130961 129214 143387
126718 130436 138627
141475 107011 136596
128365 111965 138413
146858 106901 151735
150317 121122 148003
169815 142044 160069
143310 126621 164217
137858 103457 140156
137074 163187 130570
140117 154807 146838
139707 132836 147016
167687 137599 176026
146624 145922 122135
118823 143746 124237
153016 134006 160818
141129 148854 166558
111313 156598 143381
131622 139255 128873
109937 142306 143917
129170 148649 119571
147841 113437 141591
160423 124880 120650
130703 136223 127092
152433 118339 145273
135764 159281 141156
150783 125761 141789
137776 155695 119387
111569 157377 143209
117550 135040 163098
129150 118149 136332
141900 128738 143665
126641 133588 153520
119217 130816 143743
157024 145230 136829
116581 137218 139311
144418 135103 117058
131126 119562 149810
150724 147060 127690
103223 152378 135043
128344 148009 120019
154249 151084 132595
167289 104611 146391
158256 126069 127927
148320 149008 121247
148239 118074 126146
143025 107744 158657
146724 140561 114404
155444 149666 179505
150331 116837 122395
133800 115537 140232
154515 114633 158859
169264 111310 154659
166770 148805 119113
106907 139999 136280
158609 150905 143948
147943 110254 138985
138176 121067 164459
141895 137015 163872
164825 126924 161610
147774 151569 180836
123995 154304 148415
168539 130685 117537
116128 150476 125567
145960 126951 140867
130130 129676 119365
114149 150998 132134
130673 148914 133329
134552 134964 165091
135192 146091 128568
125877 146470 124833
146070 123280 127270
112153 180014 163788
168183 140966 131825
138194 144376 140184
123840 131097 132293
117309 131965 173041
149091 144193 121021
139803 132626 152125
154904 155271 119706
112804 168483 165318
142011 147215 125596
147281 152826 116687
118899 138514 131097
117337 153103 153857
140680 138245 129927
145634 134561 132969
151081 115841 165053
135043 106397 141424
129676 149721 135016
148360 151426 148718
116922 130050 134751
130812 142423 148938
145010 143788 128505
147949 139760 110616
121745 123007 149569
124034 144115 124908
108560 120027 148688
132453 162950 158462
136409 144330 149803
128664 146849 160328
97290 141655 145776
159467 123893 119710
150774 104932 173088
144540 142391 128789
131356 129212 141531
124524 150064 137118
141050 131035 150290
146375 144994 134128
136537 151951 138402
160873 117621 150826
165378 101658 168364
127037 156752 136981
140110 159056 162175
145818 122519 164818
153372 106936 136639
135644 134363 124701
104785 153042 155478
144138 109691 161991
171201 120043 158055
166059 102751 139182
119398 132477 118864
113081 139365 186065
149361 141680 159195
154740 141617 115129
147913 116108 140520
174640 133025 148315
120269 127300 155185
133405 155405 157795
148383 143335 169803
120856 156869 133460
115736 132435 142730
132342 122010 148966
127964 164488 143648
123965 140357 144662
144509 140513 114948
108426 144935 155506
132994 135860 132925
148718 123410 116071
142901 156131 114428
102036 135160 159428
126186 159438 180897
113578 164636 161275
142016 137080 131771
120691 164193 157765
109481 130329 193776
146784 146018 148919
162966 143406 115822
105276 140857 133341
167290 144617 102093
128611 119913 122887
140428 107508 149593
104844 122582 155768
134812 155801 110141
147352 120660 137462
100245 143684 147794
136553 108269 135637
134751 132173 141045
130389 118435 149710
143093 154419 119914
141735 143996 142624
133705 141272 124476
140423 115291 156183
158877 112376 148081
148475 121234 132452
144960 117544 106552
146145 110405 156090
120446 156925 142032
135817 127001 138328
164364 121422 162642
140341 139308 132610
138877 119626 138268
106543 125526 148789
141462 119372 125599
154369 124494 158139
144717 144369 140120
148515 131131 160800
137653 110843 131364
158366 121010 147166
163466 134562 121270
160224 138604 123906
163672 132443 123449
135869 146560 136964
159824 156654 140761
111497 135891 181977
147344 145934 125354
160990 117273 149730
146305 157454 117627
157425 168378 131983
121893 137949 144763
143053 149271 129520
151401 154054 129684
161515 106606 179353
160747 148415 123231
156551 107711 177537
157579 118016 153661
106383 127252 142758
154944 143900 148847
