7041 303.497
804068 762815 704858
787545 781518 690537
762173 832541 748735
768115 780165 704471
810343 759612 694174
776522 791376 730255
804656 767630 726341
788589 783176 696413
767091 771670 690749
757427 751895 755527
769284 769826 745181
772557 773657 756754
757449 783216 716906
789433 784055 728715
769343 738035 734725
774481 760748 707809
791751 759162 714786
770507 733635 752028
795956 752546 733506
790731 782053 705525
802172 820083 729176
787683 764625 716845
802147 756514 725522
771630 798478 730537
770867 778337 714675
799165 801266 730396
760251 784221 692745
792312 762998 756755
813142 811532 693794
797960 779273 755778
805553 753901 754212
790224 807260 773809
810423 792903 746093
771545 774262 727612
774778 780980 720582
812296 791994 710633
793440 746319 724156
789812 766521 680655
784369 765003 694329
808437 799438 740867
757806 782678 691561
769728 786148 707429
781296 788469 712873
797921 774403 709536
822173 753039 708198
799778 763965 722396
793555 751081 703739
776663 766126 717011
778704 769042 730746
795258 813012 716006
781988 786531 706418
815697 758030 753055
777647 780947 703766
782428 767181 763545
769804 764846 717745
778331 765255 735158
791946 775400 692405
814837 778497 694872
792219 779535 745518
790400 766968 706442
805021 772266 716424
779549 748172 716704
827978 781092 756199
766247 789142 735808
799991 748676 707389
768144 798868 674205
754223 767842 741026
778591 788945 728436
798659 767210 769504
786432 773086 737816
811399 775593 683834
786631 796574 767329
776432 750575 726316
791941 795409 689090
775863 782712 727721
806899 771089 738790
799782 768535 717157
783221 787601 720675
792207 774976 729942
759903 774100 721454
757269 786982 732122
791451 757816 706625
772830 773807 733098
788011 758347 764791
809797 799749 724464
802087 750962 721262
772718 760708 722536
787993 753965 743469
787402 764114 796755
810754 777481 757096
837469 771304 679184
769326 749879 737272
785615 743314 732285
778434 775536 718208
763248 739008 763484
834012 789499 677217
791607 785698 687786
783019 756986 716153
760824 779940 738818
781756 755481 744453
776770 775969 723711
775258 789983 759869
760949 763746 720899
739894 820792 706098
800858 760355 709284
768131 771251 730451
790047 779169 776155
804685 782346 705635
785645 781926 755738
808711 760892 656665
774213 797263 749112
824155 790925 697405
795231 782547 699808
777443 791930 744057
802491 742332 748467
769328 756053 739361
822885 818673 698671
781733 802985 727049
782610 794475 756891
797329 782145 749804
783276 752396 726477
802850 796321 713082
829662 755785 735845
761400 776575 691684
762761 760467 741968
777750 809029 692968
795779 770584 725271
802220 754609 697098
778338 749515 739190
808831 784672 705137
780725 760960 697566
811683 775208 719862
760680 747329 700331
807981 766750 703068
794211 766478 730674
807116 772154 777110
799267 767275 705148
769505 795403 712869
808899 768250 721458
766434 801715 749232
778088 781418 672934
751646 760674 732521
796320 785405 685217
768769 750798 719431
817092 793757 743758
809912 772939 721398
816465 766415 727336
782767 766266 729929
791961 790174 733414
790930 765843 745167
809377 764117 720066
802493 780209 731798
825138 783456 723895
770072 796852 748415
758237 790823 699696
786707 765756 736621
789069 759691 713789
803471 767265 712343
811096 771592 776744
774051 768125 722623
814810 764146 695335
786765 772356 712327
794621 762292 710808
741348 768396 697409
779850 792000 716307
793360 787459 700480
756039 752701 708275
791390 753834 724958
811993 769946 724732
767832 757342 719753
800672 766182 697627
760517 761678 757122
763759 758946 741680
777139 725827 737670
791361 758996 695089
787241 742043 698361
765750 785289 733489
781180 755989 702114
802053 790347 729214
765597 778456 729970
783809 778338 702661
779724 773707 735985
779439 788558 750399
784887 797848 724302
784686 781400 714695
797366 804430 751700
785449 749483 757155
796259 749221 751573
825479 759025 712538
792895 762450 708685
818660 746758 690114
796343 752693 724582
777288 780375 715453
780225 765208 690406
800015 785928 689812
779139 751339 730184
792957 764740 719910
808108 773874 701674
775056 826887 745376
781950 781306 695638
820187 785754 747106
782749 770428 741523
786433 767981 731091
774878 772872 708843
801723 772746 690338
797450 748129 723969
775934 762716 706640
781855 802244 749811
793000 786506 720492
788500 794506 752396
767117 751077 727511
775751 762147 717079
791800 751527 692906
747603 797010 716434
795820 805981 718923
781279 752327 698496
771122 728367 728660
792923 785141 709607
750204 784238 720923
789433 790828 743198
783746 763831 716618
773071 784839 698959
806980 777347 687847
785252 794449 767565
779379 777614 747735
787641 776261 772007
801428 801934 689141
784255 768617 712496
807053 757210 719009
784619 738568 731764
785557 784255 734931
789995 779246 709976
803166 770815 736376
793680 757683 713285
779431 760362 738499
788635 779734 734767
782321 806569 726658
766498 786289 738406
782817 778488 732829
800315 789676 722626
767644 771385 699317
784339 777154 715206
821096 775523 706965
770796 755147 716109
791760 793430 704375
820279 789181 705176
783153 757017 704149
776650 777005 734957
759061 757976 741620
794642 775663 725669
753002 770145 714118
761871 756055 698687
763051 780651 701172
774196 790551 737196
771005 743752 702338
757215 762847 739406
799417 785819 731108
790707 768074 706676
795462 796671 718931
801812 777444 757613
789161 765501 693674
766493 749411 729708
766845 771077 706824
770317 773487 694583
786076 795352 780770
807300 759068 742559
783436 782648 742192
760064 766806 751538
768507 776561 705808
766119 780574 728170
783681 752495 738469
817329 780311 690711
797424 758972 749247
802629 794840 708287
800109 768330 746947
780952 760506 737759
823741 792382 716708
805376 795906 714998
784598 790229 716747
780044 782343 706673
776863 771745 725285
757973 762940 731527
818271 796337 728341
786137 795693 684742
795399 797904 694157
789173 753480 749206
806922 746086 722922
775389 770891 755326
793993 744338 746670
771578 756769 747047
808120 778656 688704
762631 760350 731705
778406 760749 744245
761224 791232 712567
805516 754870 753775
795599 766813 736526
786883 772816 721830
799350 768002 736857
778820 761170 731582
790493 779902 743216
