592 35.8827
762377 675893 601185
594082 698201 752992
677780 735785 604825
632856 660604 771273
726739 731834 577895
728049 586156 718583
752860 615759 658934
751907 693372 601145
678464 730888 598564
639538 663051 763890
745485 654689 623002
721552 719860 583512
705394 727103 584243
684062 723346 594279
642897 634623 768318
609847 671867 758390
596972 691195 748507
646092 683059 716968
601805 687705 756950
610494 667906 761225
743026 612198 663882
739304 619462 659004
688706 629174 687381
683572 724812 592136
679393 666151 632672
700518 613146 698122
739159 615937 667372
649033 640241 745385
606868 675456 739794
659829 622816 767960
617731 669733 755327
723415 642080 636472
687575 645680 654068
718061 588716 704621
733501 655403 618316
614673 699605 736166
675809 731999 605362
622126 663490 747375
725937 656733 625496
656084 639364 730495
704141 628408 681064
714168 593526 702127
685083 649897 633299
627002 673123 738188
712784 609515 677986
662771 622655 758746
604030 710376 737287
659177 631353 741359
653616 632766 744061
611754 694262 736642
709458 604201 703673
637820 660397 770664
729374 620970 671093
692409 596206 715167
601148 708329 747415
694445 626572 684288
685675 644538 656396
697264 591317 718361
735215 682519 602389
714241 608107 683987
702812 718917 590014
654910 646920 725024
661009 661663 652114
652848 662533 720004
727143 713945 588159
643888 697109 640168
680039 647939 660729
631783 680175 732753
696263 601291 710349
671978 659791 653487
708596 605502 705116
707748 621609 680478
604753 708694 738842
730569 685363 603592
619657 722002 728377
623767 691759 733587
701163 667663 628135
666543 623656 753673
692954 602940 707586
716876 719408 586824
711584 624571 673495
598848 717754 736770
676620 630352 701702
736913 616640 667437
654431 643827 725967
638886 681920 728430
719339 694975 602971
653073 705038 638705
703344 587588 713958
650884 683454 649155
700874 640490 664112
723811 630632 644330
651665 638671 744251
715832 649275 630992
670755 722462 607637
711925 689656 611590
731865 618434 667532
677376 624375 712100
729580 611507 668840
704912 599091 706666
686850 636432 688407
673056 666447 637811
636061 676667 729067
719729 641490 643343
707918 592254 706301
634452 670050 745148
637048 703401 656973
728490 687736 605180
736158 657897 610449
664737 637925 723685
733338 684145 602413
664423 714849 613747
689159 632964 675373
711514 691340 608455
627099 697639 731788
676231 633518 702603
692359 631696 676674
628953 692740 730273
684999 652936 647935
724373 628816 646935
701125 721188 590923
691607 692749 615933
615560 671365 751469
606078 698122 748418
714077 678353 615180
630288 710319 722835
743492 616277 662407
723572 719702 584808
625674 710816 714672
684754 653875 645620
633564 686761 718552
661616 627542 746612
712176 606506 688713
675978 667095 631213
725150 657787 629284
697719 599951 709409
703592 680407 621599
698882 707053 605216
686169 617709 698119
692474 689895 620485
632537 668973 746021
628042 698935 730284
739242 610956 672231
657932 661313 717190
714609 653674 629429
599155 715579 739697
653918 647308 725007
707335 682700 612416
669708 661452 648704
616988 709306 734573
668931 634972 721768
718387 718801 587181
653838 651394 718316
726752 657307 625011
622450 700062 731381
722592 602667 689791
617466 673881 750633
676688 620739 750103
712857 669570 627321
639517 712408 618787
680679 701383 615275
662579 625774 752300
743707 640498 633197
651153 640653 727232
691215 719429 592286
722189 597471 699555
716446 600504 699187
635383 679863 730095
691457 609193 708377
636485 685683 721277
606341 677982 752569
682489 618295 715860
695861 609990 706171
712083 606952 691023
611494 674467 752743
665294 712782 611416
710644 619209 690365
721609 597993 695695
689012 648739 650247
668397 654701 712802
690896 702391 614001
693774 619749 697017
659359 715640 617116
616195 705736 735856
619843 695739 734417
672110 641355 717581
620942 715187 726474
683551 650614 650821
678082 658645 650529
671306 633240 720533
621423 713164 723390
696093 611380 699918
675612 654844 658534
672596 622239 712287
673742 658273 702334
697463 696691 609685
706677 596571 706447
658728 675241 657872
706050 626136 674316
710285 637344 668581
630734 686270 721291
702898 598245 707239
710672 645022 637258
731073 656813 622294
643412 694272 640299
690239 621806 688331
679147 696460 619113
722772 597539 698946
715018 635309 646745
703810 610621 705857
664871 671591 641686
703804 716465 590583
623284 686323 739115
625800 676606 736752
681271 621229 704199
624810 700862 726634
699716 601980 706557
666443 625809 750706
687018 648170 651567
620306 668673 751363
706964 616821 692612
677560 642764 696254
683234 721262 604241
649832 639233 731480
624600 704105 727972
680045 653041 645716
684225 630406 693945
601308 711377 736182
696647 677982 623245
695088 669420 627448
634747 684134 726857
630028 700325 728683
687881 634724 676732
700798 587488 716998
662718 674772 642430
637259 670825 735535
731499 631277 643208
710696 675183 617142
697039 620249 692902
682762 717105 604530
681748 690455 621593
717618 601595 692849
637639 706085 646508
716212 602245 694479
667035 670849 639884
728262 642815 625084
616387 706274 735099
678946 651265 648168
709395 620153 692183
715427 657968 611347
696677 608088 707373
667574 660784 648943
681443 711377 606819
681799 631616 694910
635408 690562 662670
620307 704356 729637
674603 657570 702255
690939 641596 639591
713477 714065 604346
698523 599692 712753
706849 717280 587828
705880 611899 696882
708444 641562 663282
692548 714316 602751
717922 698783 603710
694165 703580 613557
688907 701916 614120
678642 626945 702430
624742 718283 721483
676720 627700 702251
678313 731543 605123
679124 711338 614836
635329 689820 716156
698426 695900 614010
690143 626356 691169
690915 605879 708393
675048 713159 607491
728063 660630 605700
706056 696749 607336
714517 623299 651253
689799 701675 615252
632876 686506 720320
624121 700461 728622
715082 704502 590409
662097 704140 622683
667480 661208 652019
688210 611718 709009
658231 706842 631185
696204 638817 668253
658416 644646 723212
712022 611269 691926
715034 667950 627854
709780 602016 694759
697150 696521 613322
731345 635063 641057
616887 708370 734960
654469 639087 739680
652849 682023 640821
670954 659901 640920
659697 637353 731482
