101 1.58985
303433 325659 291124
331376 305099 282822
294588 321051 310790
323352 324952 282238
334956 333276 278133
312194 303668 299282
319385 298374 300838
308606 304621 308126
320833 311882 288619
325982 294470 306855
332589 295423 302230
341789 286808 323953
299669 343915 302647
331796 291087 316574
302151 311215 319245
329642 302445 293181
314367 301133 308026
346036 325676 278611
310963 317179 293734
305889 314305 303943
322233 307740 293352
302000 317081 309687
319748 328376 285837
298402 324866 308644
333454 329139 280723
325074 291178 324617
320484 296420 319298
310201 333037 290654
341289 303841 289656
347440 319489 281253
307687 315325 302284
345581 299988 296614
317105 334257 288652
318709 341160 286208
343101 315518 282336
340217 294229 306337
346659 298629 298652
315302 320185 292656
313024 316139 295834
318099 326796 289214
342183 290986 316319
354002 293293 310397
308929 302975 325170
329826 307776 290327
338151 326078 281652
328056 302772 297904
327995 318216 287941
320985 324263 287742
342335 301733 297183
307296 313316 313706
301878 317222 317112
324631 323397 287554
337674 294189 313727
316838 349635 289728
333340 335780 281802
332288 337823 282202
320611 311838 299057
326190 322454 288549
300189 358280 297855
310044 301952 328534
334956 333276 278133
358267 283312 317382
278838 336482 307896
330978 333153 326212
334701 328428 329247
344469 341652 301620
337168 324428 318675
346521 334943 312639
330165 328812 314826
328606 330738 317042
339024 324993 313740
342896 310434 311570
326300 330026 325462
339173 354768 319591
337066 329990 302479
336950 320574 327138
355702 319237 323920
354936 320932 336425
329490 338334 336894
350023 315384 309638
336860 333226 325426
356846 322363 328179
357910 329803 324186
325128 334721 313879
353974 323068 332440
340836 332420 326588
343879 331864 300766
351310 327202 316052
336689 347734 312317
335024 330353 326869
328214 324474 345731
350496 334250 324905
338050 339076 320665
320858 351238 316414
326959 327732 327067
359223 316843 324879
358745 331691 314285
349808 340080 331702
351247 342350 320168
332666 335793 295747
343177 321019 326239
319628 333969 325056
362439 347366 338156
346667 332902 319812
340432 323151 314051
335452 323649 328604
345038 340543 314344
329840 353329 306553
342970 336938 312863
348801 317138 318262
354208 341214 323722
342640 317327 288187
336745 328239 325786
341844 319991 318218
329174 354687 320208
320592 350235 333564
339020 332461 311819
347979 327097 309050
363012 316851 292709
352904 336675 301682
324193 352183 327618
328109 337906 305137
344078 340654 333119
342702 326955 330887
327970 344917 320432
334273 342097 309541
348971 340941 321506
343230 330728 311150
357169 335993 314623
331636 336825 313056
326481 326848 312450
331390 345224 330704
362471 321422 329414
327642 326732 325307
349909 338293 313198
331998 346231 326460
331913 316584 309646
331582 325754 325099
350848 318915 330796
340225 323416 315747
343136 339518 326428
350956 330263 329739
337575 328206 348962
328907 339987 303905
344848 327665 319740
357523 334032 341071
359121 329085 321848
335035 354128 316990
344481 326398 316469
338077 331565 308359
323571 333501 329930
318275 344011 299229
326352 320850 343677
331273 332781 312849
348352 314961 331805
335729 331607 325484
330935 330155 310681
349032 349079 313217
345886 328556 329672
320446 333378 306018
339774 354880 314962
331127 336748 293997
315641 333353 304977
332444 306289 308163
330473 328526 320106
330250 333778 311960
377144 324989 304870
339324 336055 327345
343162 343415 336078
331763 319633 303844
346872 313101 334600
322299 336216 323730
339882 319580 322775
336871 325845 321386
323594 324102 311606
353415 343785 308542
350664 336388 323144
337569 331939 307905
335845 348703 320867
338504 331931 317356
344918 340232 312547
339089 321351 312909
333395 338336 323429
352573 318868 319513
338085 328580 320043
340503 347193 316391
330397 328659 326662
340576 336326 326055
337413 327201 313834
350557 337830 310044
325495 322727 318950
333117 331353 321621
345464 319963 310869
343027 309122 332337
334848 347591 334180
353980 327651 307270
348069 323811 340353
355405 323784 331577
348340 319519 328602
351904 334248 320559
330707 334895 311125
340130 327548 314124
358594 324607 319925
340195 331615 316607
347527 325237 331253
357133 326951 320107
351982 326208 305665
346169 346911 322259
319637 334308 329414
344050 342094 301967
327814 324378 324705
371541 328835 311906
329655 344507 314500
345330 346197 328698
349246 340557 319966
335902 324659 315020
328001 338003 331276
347022 356604 326330
325763 328714 291836
355246 333000 310558
341739 333702 321542
344286 324559 311708
328147 338788 326085
352129 346733 321844
334880 312391 322051
332384 326551 327680
340596 335532 321010
350105 322619 323608
335408 327183 324260
348292 328516 317402
353703 342219 317239
319665 340491 314906
345397 326154 310552
341459 351742 299897
328338 343522 311546
341445 328135 303270
322798 316001 319861
344636 352615 327299
361369 349930 333358
361753 315372 312594
347670 338431 298056
338382 334216 319243
332139 310375 316948
362031 333962 325657
341491 345531 339129
336942 340450 331459
343072 343389 324005
342772 331194 294838
346451 357333 285171
322349 332959 337738
327159 342684 284599
338344 341824 327206
336485 347955 312986
339264 329459 315779
339980 335485 307314
331785 319187 343782
353582 329368 323103
342503 340896 331431
361644 322063 313546
342124 328465 330107
340497 318177 308888
347938 331941 297285
354842 317113 309332
346763 325297 327413
332289 345598 334731
343116 315473 324137
356948 341336 335339
344542 324092 334314
352403 347741 338183
333581 344828 312417
334139 338056 310530
325774 325698 336985
325182 334080 318734
350262 317317 324560
348919 322776 330669
339043 350526 331944
322843 338389 327016
332911 335974 323201
327394 334143 286091
336752 338119 315640
336589 314137 325429
348001 311830 331833
346063 336559 318879
342545 333409 320303
349044 316178 330382
347230 330335 328626
363595 365835 307263
349562 320821 340584
322856 324550 323294
354335 324528 323123
325717 347722 322009
348441 330863 317785
332109 331780 329499
336565 336493 326622
351097 334541 319845
347408 337115 313126
345184 333012 324699
343207 329266 318597
352068 324221 335296
321244 325190 315366
