3580 510.675
1.43939e+06 1.20466e+06 1.49153e+06
1.28268e+06 1.36867e+06 1.61568e+06
1.2872e+06 1.64343e+06 1.34147e+06
1.48386e+06 1.43736e+06 1.20546e+06
1.19252e+06 1.49897e+06 1.4875e+06
1.58937e+06 1.34084e+06 1.25781e+06
1.50221e+06 1.36224e+06 1.28601e+06
1.35845e+06 1.34463e+06 1.52367e+06
1.35012e+06 1.31933e+06 1.54519e+06
1.43063e+06 1.20589e+06 1.4998e+06
1.42714e+06 1.24343e+06 1.43973e+06
1.25985e+06 1.44318e+06 1.3997e+06
1.45182e+06 1.43516e+06 1.22151e+06
1.49589e+06 1.32704e+06 1.40113e+06
1.37549e+06 1.24921e+06 1.48423e+06
1.31391e+06 1.35889e+06 1.58601e+06
1.33461e+06 1.3176e+06 1.55439e+06
1.52019e+06 1.30879e+06 1.41825e+06
1.32922e+06 1.33678e+06 1.55682e+06
1.31081e+06 1.36448e+06 1.57955e+06
1.44193e+06 1.28034e+06 1.42502e+06
1.25388e+06 1.48959e+06 1.4041e+06
1.23655e+06 1.48414e+06 1.4212e+06
1.23312e+06 1.45455e+06 1.47344e+06
1.35318e+06 1.38712e+06 1.51518e+06
1.46367e+06 1.38335e+06 1.30752e+06
1.45502e+06 1.43277e+06 1.21914e+06
1.2862e+06 1.5824e+06 1.3473e+06
1.29381e+06 1.57601e+06 1.38026e+06
1.26429e+06 1.63324e+06 1.35786e+06
1.22698e+06 1.46789e+06 1.43342e+06
1.43943e+06 1.41829e+06 1.25037e+06
1.37137e+06 1.55212e+06 1.33245e+06
1.45934e+06 1.39969e+06 1.29903e+06
1.20335e+06 1.47765e+06 1.49284e+06
1.36449e+06 1.56337e+06 1.3242e+06
1.58075e+06 1.34909e+06 1.25959e+06
1.41201e+06 1.27424e+06 1.43841e+06
1.44486e+06 1.41643e+06 1.25299e+06
1.51912e+06 1.31358e+06 1.39533e+06
1.39324e+06 1.22453e+06 1.49541e+06
1.28184e+06 1.58767e+06 1.35406e+06
1.35801e+06 1.30438e+06 1.56728e+06
1.24492e+06 1.48853e+06 1.41245e+06
1.42457e+06 1.23442e+06 1.44605e+06
1.2635e+06 1.62571e+06 1.3623e+06
1.22465e+06 1.5015e+06 1.42592e+06
1.58459e+06 1.36116e+06 1.2588e+06
1.42949e+06 1.21805e+06 1.48536e+06
1.46135e+06 1.39561e+06 1.29458e+06
1.27849e+06 1.57926e+06 1.38731e+06
1.54374e+06 1.27801e+06 1.37484e+06
1.32631e+06 1.32195e+06 1.57569e+06
1.42295e+06 1.25811e+06 1.44028e+06
1.37421e+06 1.55633e+06 1.3281e+06
1.39124e+06 1.53035e+06 1.32633e+06
1.36751e+06 1.56523e+06 1.3228e+06
1.30097e+06 1.35409e+06 1.60828e+06
1.50913e+06 1.3755e+06 1.25481e+06
1.52948e+06 1.37726e+06 1.24755e+06
1.31501e+06 1.3544e+06 1.59569e+06
1.47582e+06 1.42343e+06 1.23683e+06
1.43239e+06 1.45036e+06 1.26104e+06
1.36615e+06 1.23926e+06 1.48898e+06
1.27275e+06 1.47189e+06 1.39717e+06
1.4702e+06 1.4109e+06 1.26407e+06
1.2112e+06 1.46426e+06 1.54056e+06
1.33106e+06 1.50421e+06 1.37265e+06
1.43624e+06 1.2267e+06 1.47919e+06
1.27563e+06 1.37871e+06 1.61085e+06
1.40517e+06 1.51525e+06 1.30389e+06
1.21645e+06 1.49268e+06 1.45113e+06
1.45265e+06 1.4294e+06 1.23838e+06
1.38564e+06 1.22761e+06 1.50895e+06
1.24174e+06 1.48126e+06 1.42312e+06
1.36109e+06 1.30656e+06 1.54953e+06
1.36172e+06 1.29705e+06 1.47764e+06
1.27179e+06 1.59497e+06 1.38138e+06
1.44636e+06 1.44672e+06 1.23054e+06
1.40936e+06 1.20838e+06 1.50654e+06
1.19753e+06 1.48669e+06 1.48231e+06
1.24355e+06 1.49305e+06 1.41529e+06
1.553e+06 1.33084e+06 1.2884e+06
1.40185e+06 1.22208e+06 1.50405e+06
1.42286e+06 1.27043e+06 1.43686e+06
1.42084e+06 1.21404e+06 1.49114e+06
1.32254e+06 1.33457e+06 1.56878e+06
1.3437e+06 1.3154e+06 1.54901e+06
1.21272e+06 1.49964e+06 1.45054e+06
1.39786e+06 1.25189e+06 1.45945e+06
1.26601e+06 1.62196e+06 1.36106e+06
1.40263e+06 1.21078e+06 1.4945e+06
1.28117e+06 1.60018e+06 1.36542e+06
1.39943e+06 1.22898e+06 1.45367e+06
1.51277e+06 1.35751e+06 1.27622e+06
1.34798e+06 1.32756e+06 1.53434e+06
1.48116e+06 1.37106e+06 1.2928e+06
1.26894e+06 1.40434e+06 1.47284e+06
1.28458e+06 1.61762e+06 1.3461e+06
1.30688e+06 1.34643e+06 1.60009e+06
1.55635e+06 1.32456e+06 1.29307e+06
1.26775e+06 1.6167e+06 1.35102e+06
1.2765e+06 1.64228e+06 1.3443e+06
1.43458e+06 1.43945e+06 1.23288e+06
1.19926e+06 1.48304e+06 1.46778e+06
1.29824e+06 1.35609e+06 1.60424e+06
1.39433e+06 1.52768e+06 1.30346e+06
1.50427e+06 1.35716e+06 1.29699e+06
1.28997e+06 1.63871e+06 1.34056e+06
1.54256e+06 1.31844e+06 1.31061e+06
1.5615e+06 1.33129e+06 1.27535e+06
1.41762e+06 1.23308e+06 1.44707e+06
1.48927e+06 1.34036e+06 1.3934e+06
1.33667e+06 1.329e+06 1.53838e+06
1.31304e+06 1.60553e+06 1.34107e+06
1.38073e+06 1.55004e+06 1.31438e+06
1.27014e+06 1.40799e+06 1.45772e+06
1.4938e+06 1.38645e+06 1.27876e+06
1.19606e+06 1.49134e+06 1.48833e+06
1.38203e+06 1.26624e+06 1.46391e+06
1.44674e+06 1.26245e+06 1.42778e+06
1.27439e+06 1.40193e+06 1.45747e+06
1.29005e+06 1.62897e+06 1.33776e+06
1.58801e+06 1.33564e+06 1.26533e+06
1.5464e+06 1.28766e+06 1.36915e+06
1.38778e+06 1.27674e+06 1.46171e+06
1.4007e+06 1.51188e+06 1.33374e+06
1.32107e+06 1.3394e+06 1.56035e+06
1.35995e+06 1.32325e+06 1.52897e+06
1.29145e+06 1.63602e+06 1.33412e+06
1.21003e+06 1.47424e+06 1.47036e+06
1.2053e+06 1.46564e+06 1.48179e+06
1.56823e+06 1.34002e+06 1.26808e+06
1.22248e+06 1.4449e+06 1.49184e+06
1.28111e+06 1.59027e+06 1.37193e+06
1.27777e+06 1.47576e+06 1.39067e+06
1.31677e+06 1.35259e+06 1.57897e+06
1.38662e+06 1.5745e+06 1.30616e+06
1.55103e+06 1.29279e+06 1.36474e+06
1.54106e+06 1.32078e+06 1.36691e+06
1.53244e+06 1.38029e+06 1.24584e+06
1.50673e+06 1.36409e+06 1.28106e+06
1.57693e+06 1.34658e+06 1.26091e+06
1.35641e+06 1.31734e+06 1.5302e+06
1.57372e+06 1.35124e+06 1.25896e+06
1.52907e+06 1.31212e+06 1.37745e+06
1.35197e+06 1.32154e+06 1.53376e+06
1.38375e+06 1.2637e+06 1.47083e+06
1.56286e+06 1.28354e+06 1.3557e+06
1.35674e+06 1.32656e+06 1.52548e+06
1.48212e+06 1.38039e+06 1.28774e+06
1.52659e+06 1.31943e+06 1.38189e+06
1.48582e+06 1.33301e+06 1.4076e+06
1.24725e+06 1.42006e+06 1.47521e+06
1.54755e+06 1.34174e+06 1.26979e+06
1.20066e+06 1.48119e+06 1.46515e+06
1.37794e+06 1.54679e+06 1.31688e+06
1.53621e+06 1.33341e+06 1.30084e+06
1.41948e+06 1.27241e+06 1.43203e+06
1.29663e+06 1.60908e+06 1.33576e+06
1.38181e+06 1.54201e+06 1.31219e+06
1.48002e+06 1.44158e+06 1.21006e+06
1.38369e+06 1.23714e+06 1.5108e+06
1.23435e+06 1.46067e+06 1.43486e+06
1.47348e+06 1.43205e+06 1.21664e+06
1.47847e+06 1.44235e+06 1.20835e+06
1.32749e+06 1.32419e+06 1.56453e+06
1.51098e+06 1.37346e+06 1.26046e+06
1.31158e+06 1.52503e+06 1.37081e+06
1.47253e+06 1.42785e+06 1.24022e+06
1.39716e+06 1.21483e+06 1.50461e+06
1.39644e+06 1.25633e+06 1.45836e+06
1.48728e+06 1.40594e+06 1.25675e+06
1.21921e+06 1.45943e+06 1.45608e+06
1.30405e+06 1.55908e+06 1.38527e+06
1.49297e+06 1.33212e+06 1.40262e+06
1.30966e+06 1.36062e+06 1.58791e+06
1.37957e+06 1.54122e+06 1.3291e+06
1.35463e+06 1.31638e+06 1.54872e+06
1.32426e+06 1.50671e+06 1.38499e+06
1.26217e+06 1.43782e+06 1.39933e+06
1.23988e+06 1.49276e+06 1.4169e+06
1.28339e+06 1.61197e+06 1.34833e+06
1.47451e+06 1.38886e+06 1.29052e+06
1.56616e+06 1.32832e+06 1.27179e+06
1.25082e+06 1.42572e+06 1.41018e+06
1.53118e+06 1.30194e+06 1.38814e+06
1.3025e+06 1.35957e+06 1.5895e+06
1.40811e+06 1.5038e+06 1.35304e+06
1.31276e+06 1.52076e+06 1.37826e+06
1.46302e+06 1.43202e+06 1.22526e+06
1.26734e+06 1.62024e+06 1.36472e+06
1.23077e+06 1.45852e+06 1.44291e+06
1.32117e+06 1.50835e+06 1.39028e+06
1.36529e+06 1.5723e+06 1.31822e+06
1.30829e+06 1.35479e+06 1.59399e+06
1.30158e+06 1.3556e+06 1.59148e+06
1.21443e+06 1.45733e+06 1.53774e+06
1.55835e+06 1.28627e+06 1.36822e+06
1.47501e+06 1.42531e+06 1.22748e+06
1.27332e+06 1.61301e+06 1.37107e+06
1.51466e+06 1.35103e+06 1.28326e+06
1.24798e+06 1.42111e+06 1.46862e+06
1.37339e+06 1.53473e+06 1.34919e+06
1.48771e+06 1.38464e+06 1.28179e+06
1.30547e+06 1.58134e+06 1.3605e+06
1.2824e+06 1.3742e+06 1.61276e+06
1.37669e+06 1.54454e+06 1.31804e+06
1.45566e+06 1.2196e+06 1.48054e+06
1.33981e+06 1.53284e+06 1.352e+06
1.57126e+06 1.34338e+06 1.26222e+06
1.56483e+06 1.34994e+06 1.26302e+06
1.39193e+06 1.2527e+06 1.48356e+06
1.37347e+06 1.26176e+06 1.48739e+06
1.27671e+06 1.59488e+06 1.36769e+06
1.4846e+06 1.36715e+06 1.29087e+06
1.3777e+06 1.30063e+06 1.44772e+06
1.32374e+06 1.32588e+06 1.57152e+06
1.46847e+06 1.43182e+06 1.23124e+06
1.49085e+06 1.43658e+06 1.2116e+06
1.3877e+06 1.54941e+06 1.30186e+06
1.40005e+06 1.51343e+06 1.31662e+06
1.46697e+06 1.391e+06 1.29549e+06
1.47154e+06 1.42399e+06 1.24256e+06
1.39937e+06 1.2369e+06 1.44286e+06
1.41488e+06 1.28396e+06 1.43236e+06
1.45614e+06 1.29073e+06 1.4211e+06
1.45779e+06 1.42709e+06 1.24324e+06
1.29936e+06 1.60904e+06 1.33949e+06
1.29119e+06 1.63017e+06 1.33417e+06
1.37042e+06 1.55752e+06 1.32046e+06
1.48651e+06 1.39409e+06 1.28465e+06
1.53543e+06 1.31127e+06 1.38323e+06
1.35299e+06 1.38732e+06 1.5131e+06
1.23231e+06 1.46212e+06 1.4307e+06
1.36883e+06 1.56154e+06 1.33561e+06
1.37644e+06 1.29474e+06 1.46358e+06
1.34158e+06 1.31176e+06 1.56285e+06
1.4493e+06 1.41924e+06 1.24503e+06
1.37204e+06 1.23209e+06 1.51511e+06
1.39628e+06 1.22177e+06 1.51457e+06
1.22357e+06 1.49477e+06 1.43953e+06
1.33325e+06 1.32835e+06 1.54031e+06
1.22011e+06 1.49617e+06 1.43239e+06
1.31774e+06 1.31091e+06 1.57934e+06
1.56902e+06 1.34867e+06 1.26544e+06
1.20773e+06 1.46996e+06 1.47648e+06
1.35455e+06 1.57704e+06 1.34471e+06
1.40225e+06 1.51752e+06 1.30048e+06
1.47216e+06 1.44039e+06 1.21405e+06
1.24442e+06 1.49691e+06 1.4106e+06
1.33845e+06 1.50822e+06 1.36321e+06
1.28159e+06 1.60218e+06 1.36135e+06
1.4282e+06 1.20811e+06 1.49442e+06
1.38231e+06 1.53969e+06 1.32191e+06
1.39081e+06 1.53293e+06 1.33062e+06
1.54876e+06 1.29954e+06 1.35846e+06
1.52443e+06 1.32092e+06 1.35518e+06
1.35926e+06 1.31476e+06 1.53677e+06
1.38981e+06 1.53438e+06 1.32287e+06
1.30596e+06 1.52255e+06 1.37212e+06
1.49074e+06 1.43072e+06 1.22628e+06
1.24922e+06 1.48062e+06 1.41712e+06
