16832 394.217
253500 143040 188873
247414 135777 211703
225319 137655 223552
215427 186106 161693
191602 200521 180858
187931 180822 188392
190979 193024 181763
191602 200521 180858
227415 136429 215567
219382 143551 219941
243541 141313 189453
248719 139756 192953
253500 143040 188873
195611 185606 175840
214127 180118 161990
197520 187355 174077
211735 151830 202752
215733 146699 209627
191047 182875 182579
189774 189737 181914
229844 138911 201053
190979 193024 181763
220465 142288 213668
201486 181394 169541
228262 138028 208114
205849 179708 169224
231787 141098 199909
193079 169633 199309
226821 138631 205326
217486 147238 204787
227415 136429 215567
237389 143915 187757
240514 145350 184877
193790 190651 178166
188590 178359 190196
241873 155452 179437
191487 173854 182654
243113 146249 183064
197700 164426 183691
226075 138402 222598
219347 145814 206673
220211 165946 170593
239389 139908 192564
208209 154793 194601
192410 179088 180358
219691 142973 220387
213380 186222 164251
212488 186897 165861
196575 172457 176431
194090 162571 194951
228844 148977 191682
210980 177188 167731
210124 158237 177452
222973 144812 197016
234730 144237 189948
197471 158620 185462
200775 171481 170379
212255 182455 166473
190078 175321 195170
202349 157563 187767
225794 139313 207206
238463 149756 184424
203800 169949 172190
215956 176450 165323
206718 155254 190590
198719 174513 175005
218453 147830 199738
239762 141833 188915
210566 156902 181450
242121 138766 196466
192153 177902 180839
215990 164938 171543
230968 144375 186756
205307 167374 172858
236257 135816 202395
224704 152807 183330
215164 148389 207653
208601 154174 191535
194979 166682 192034
199861 171856 173150
207126 160196 178503
223993 149548 188555
221272 145835 195355
209360 153613 184748
233638 137870 204108
203449 155923 186319
204823 165142 173215
212974 150972 200662
218649 160869 171860
193261 171028 187322
207665 176517 168365
235225 143328 193583
211426 156071 178967
248719 139756 192953
193438 166094 198163
214472 143971 211486
205623 162223 176911
233007 139904 194082
236257 135816 202395
216410 166973 169877
220465 142288 213668
213380 186222 164251
202740 163222 175758
213676 167915 167133
211197 168230 168427
232558 144746 185922
195955 175522 177099
202112 159735 185170
214710 152732 186079
204394 160679 180230
230052 149286 189315
228035 145388 196059
226939 150178 184313
231853 137461 210526
193790 190651 178166
247414 135777 211703
226075 138402 222598
217847 163298 174466
216557 151260 185936
200408 163565 182270
200398 156558 190930
203667 168653 173436
209752 174376 168094
198091 167646 178495
231853 137461 210526
212962 175870 166721
198981 161697 182320
221961 150673 190302
188328 180726 193753
213823 154091 179661
196575 172457 176431
199351 168897 174707
212711 153216 192526
210040 170701 167813
225319 137655 223552
223312 149841 191119
201912 161305 184642
233638 137870 204108
195046 169194 181519
204156 166693 175586
222278 145582 195533
230778 144851 193613
189774 189737 181914
223244 148614 193493
216541 159174 174867
212241 150528 212338
222428 144303 204585
193438 166094 198163
212241 150528 212338
219691 142973 220387
243864 144985 192886
233394 176172 197449
231827 164046 215463
232043 146095 205240
235051 155774 200387
240234 158205 198373
241266 156532 200000
244830 152047 199324
243966 160551 193670
240158 146825 209454
235666 160826 200669
232096 158990 226556
235615 147774 205685
232137 155180 209212
239284 156862 202888
244084 156510 205336
246235 152142 201588
244653 166241 200927
240522 150783 214503
236190 168996 202179
234744 164333 215084
235411 157517 209399
234764 161412 213890
239518 164617 206498
242911 160466 205644
241256 151479 210508
245402 153651 205306
242042 165694 203634
235694 153419 206862
245703 151215 206748
262915 150799 217252
253257 159270 201719
234954 173937 218710
245676 169968 203722
235496 166349 213488
237624 153978 210149
240758 167157 207877
246975 154880 202713
242785 158511 206877
237572 160899 212755
251937 161340 201997
241674 162344 209449
241653 163387 209978
246320 158920 205712
246396 156642 203075
255661 155282 207931
254343 165757 201990
253023 188189 202676
244275 154159 212453
237958 157337 214091
241096 176455 211504
252815 185142 203494
243595 166052 207534
247601 158655 204699
250965 157141 209649
244993 161792 208059
244679 162363 206901
239052 154573 212175
249033 157862 203743
242717 163082 209836
248321 156588 211013
238248 161542 213243
241337 160606 210197
243961 159200 209958
247627 157949 210160
257860 159557 204904
253500 174013 205934
244381 155596 222473
241364 160527 217489
248955 168897 206793
249838 158028 217508
252297 171242 206650
256202 155740 208001
245452 165204 214475
246537 158200 213795
243002 166290 210251
253944 164320 206354
250381 161087 208439
250227 163810 211676
244096 167155 208364
245471 161539 212277
253299 158834 210895
253381 159768 210073
253540 155616 212299
268900 161387 210910
255718 156996 218384
255488 165357 206425
251577 176982 207748
244675 174234 226801
256759 161206 212522
250643 158661 220266
246999 167408 210271
245542 172352 208625
244769 160229 224168
246756 160916 215679
254260 166449 212182
251907 167030 209107
254699 163311 208617
255437 158431 213541
254414 160214 214750
245795 162665 212765
265252 165973 206869
263851 160052 226668
245908 179350 211218
253776 161505 219348
247231 162156 216206
251670 175305 210022
257921 163479 212992
255068 169662 209403
249502 172634 213123
255841 168198 211029
252756 167451 212938
251119 172978 211106
246540 163602 213348
255659 169490 212210
246245 163491 214497
265936 170179 211428
256052 161909 226326
246895 166702 226440
246555 177725 218205
265329 162657 221885
250127 165054 213561
255363 163369 217429
249124 164730 222862
250034 164134 216378
265779 164009 229173
263181 172116 213771
249227 170357 231984
248018 183533 219718
247746 181614 227112
253881 165508 226623
251133 181385 217145
256476 166203 216329
250752 168221 217470
263383 165799 215994
250328 170498 218714
252663 171735 216691
255673 164649 217035
256953 164708 230337
254095 170476 217657
249198 190937 225045
251378 173729 218643
251314 170817 220505
259953 184979 219724
253017 171162 220822
252237 182263 235732
252858 181198 222297
257565 174469 223175
253894 172282 228808
257264 172527 225191
253500 143040 188873
247414 135777 211703
225319 137655 223552
215427 186106 161693
191602 200521 180858
187931 180822 188392
190979 193024 181763
191602 200521 180858
227415 136429 215567
243113 146249 183064
219382 143551 219941
248719 139756 192953
253500 143040 188873
193790 190651 178166
197520 187355 174077
213380 186222 164251
219691 142973 220387
229086 138118 207463
214127 180118 161990
211142 151653 205695
190979 193024 181763
228262 138028 208114
201087 160225 201940
242121 138766 196466
189774 189737 181914
212974 150972 200662
193438 166094 198163
239389 139908 192564
200066 163481 196827
194979 166682 192034
216577 148629 194178
198871 182168 176347
195611 185606 175840
214428 149604 215217
208615 172826 166982
215956 176450 165323
234808 144582 184913
233074 156053 179160
221085 141641 209847
212255 182455 166473
240514 145350 184877
209295 167721 172921
190613 178319 192842
217149 154776 182230
217847 163298 174466
225965 144751 197308
214710 152732 186079
222618 150175 189661
201942 162315 180863
218450 143627 199683
221601 149300 191500
215733 146699 209627
226075 138402 222598
210029 161640 178949
218946 175444 165635
238324 147193 184090
230076 148152 181008
188878 179823 189955
233638 137870 204108
196395 164097 196604
231853 137461 210526
205568 179186 167667
247414 135777 211703
208150 186961 164822
211197 168230 168427
213849 153326 194892
201568 177101 171798
213678 157673 178390
216541 159174 174867
239762 141833 188915
237509 155495 179605
226840 154348 180497
198597 170611 177457
220241 143367 205060
206662 157217 180134
220465 142288 213668
223296 140763 203256
248719 139756 192953
200850 165405 184224
224560 149876 187081
237111 136464 201262
209664 171963 169686
205181 183274 169246
194345 169655 187625
206286 173545 170303
230677 147536 185498
191487 173854 182654
198039 184680 175993
206387 158822 182999
207470 180255 166794
201486 181394 169541
203233 175040 170857
205409 174432 171090
210907 153644 204603
207082 164877 176954
205791 155427 183720
188590 178359 190196
209745 156171 183269
192410 179088 180358
235986 144234 190446
223930 147707 190686
225406 145437 193536
200593 174885 172754
227190 148178 186783
220660 146942 195785
189774 189737 181914
223296 140763 203256
205131 170360 173657
241873 155452 179437
202856 170915 176552
222278 145582 195533
210709 184088 164485
204980 185052 168785
231080 142171 191316
202508 168493 178580
225319 137655 223552
231853 137461 210526
211735 151830 202752
226378 145326 187474
236522 146015 184214
228091 142873 199455
235780 136999 198549
224206 146569 188279
203766 164195 179502
212241 150528 212338
206669 175785 170143
192719 166876 201468
209437 171375 171685
218649 160869 171860
212867 183765 164305
206846 169992 172235
197779 186792 175066
204146 169589 175387
220465 142288 213668
187931 180822 188392
204958 168687 177966
210374 167118 174914
193079 169633 199309
214958 147237 195293
208628 164882 175434
197178 171263 180199
226075 138402 222598
217590 149426 191179
233963 145542 186055
204394 160679 180230
211735 151830 202752
210960 168898 172132
212241 150528 212338
235780 136999 198549
229128 147983 185766
229128 147983 185766
252720 148559 216850
237018 149770 196454
233135 167669 223606
233834 161738 210026
240638 148706 203298
235077 164561 202516
252052 151789 201909
240523 154086 215160
239835 166895 197173
239582 168562 214329
239009 158503 214410
240542 165178 208293
240663 158597 199306
242420 156817 211937
250910 153505 206378
245387 155657 200448
247727 154022 201058
251625 153146 204124
246934 155052 212965
241074 165988 197287
242208 157241 207800
251667 151802 213620
254889 171798 198337
252711 152017 207869
243681 155814 220004
240761 158763 203602
241173 159517 200292
243343 158403 213832
250985 154141 204326
246835 156711 210940
247719 156987 208115
253555 153543 203314
258869 152181 209711
250439 161881 200906
244432 155909 220343
240762 166622 218601
255472 154328 210776
257221 158632 208520
251051 155441 211471
247425 158040 212922
250404 156828 213960
250146 159753 204366
249436 164509 202634
242152 162101 203641
242411 166277 202936
245045 159956 213828
249238 158792 210436
240896 160306 210726
249315 164827 203075
267038 155338 211874
256781 154887 230191
252265 170405 202731
244428 171152 205071
242844 163806 230621
242189 165364 209744
261597 156061 216512
245390 162797 221221
251701 157958 213311
244660 167823 208446
251245 157217 218107
254986 165905 203398
247068 160549 210807
258059 156963 210854
250237 169756 203571
253571 160031 205303
245722 164514 207458
248389 164873 204842
251600 159761 207839
248119 165750 203668
257537 163790 204915
244474 162865 209632
246535 170146 203485
245404 165783 207861
261805 158013 217905
257576 173121 203226
251323 160597 232462
244067 181214 212594
243215 165679 222451
245339 164110 209912
253210 167504 204392
248520 161280 210936
258910 158224 212088
256427 160414 217274
255737 159668 219449
250345 168357 208046
246859 171847 209693
247107 169526 209467
249911 168627 209462
