25426 283.931
140588 132336 146385
135078 140393 162325
139725 150893 139205
150768 142801 133613
130989 161769 157495
148545 166951 126226
133731 164532 143578
166050 126064 154387
155207 150935 129208
144370 145461 137764
153783 160885 126137
142712 156341 135845
162654 137667 137776
160157 146371 131220
148444 147748 133489
163016 126656 161373
135295 153229 155702
138328 147717 150198
140690 164106 137124
156342 137825 142039
160509 157573 126740
161520 128935 160205
137146 150692 150804
156319 131140 159561
167840 131367 146047
151147 141054 140784
132930 160064 156275
133789 153218 167007
166415 168798 125196
133438 161456 149099
136747 157724 147421
162274 141870 134761
131904 165895 154739
162213 130689 155852
138635 155359 145691
164945 154416 127609
132833 166354 151417
171276 135715 138062
153857 137502 144758
134775 149626 164518
144066 144672 143868
146217 165947 134579
167955 151683 128187
163470 136423 144187
137074 147697 159154
134456 161017 148434
149480 162545 131620
167441 134754 144846
133217 157298 170679
158510 130960 160109
145941 162640 135140
149888 142341 143320
154645 141870 139836
132094 160234 171336
149905 159317 132192
154384 155930 131335
149454 158449 132688
134304 155929 165023
138358 173610 142984
173036 125625 175639
170771 156487 122139
173036 125625 175639
129334 177411 176566
172517 165248 176614
171263 176803 165105
177700 163796 179347
161059 177724 167653
174630 174579 174788
176997 162028 166191
159493 178318 138853
171881 180566 153623
181878 165273 151004
173937 154570 154864
172581 178839 170895
163777 159940 165140
168049 159205 156985
168663 166533 176518
175948 179909 160395
177846 170648 166752
175642 168697 184658
171048 170350 163364
170805 164368 170386
179279 164523 172932
167925 165419 169817
160158 156645 172152
172322 158013 167535
160845 145216 159797
175993 162496 176684
177276 183533 162917
173228 154849 160949
180599 159733 178196
171530 166874 166510
169076 176761 187711
178877 167806 183302
170040 182396 167105
181112 166993 167571
177234 170594 177679
157583 168347 178202
172739 160902 175827
174928 176856 178194
166084 163139 164732
172038 178614 164074
170879 173896 181690
178969 157504 178075
178449 164380 165568
156290 170077 165302
186197 164847 165165
180842 164530 171562
155865 159792 160968
185013 170127 146416
166898 170272 161789
172997 164750 165564
178435 175699 162427
175998 178995 179148
157959 180669 179067
170537 155670 173960
187078 170429 179070
177688 167962 164205
180006 176754 180009
174732 174007 155460
174491 160894 176643
181121 176075 181035
172137 160108 171404
171872 167835 169315
164491 154587 177309
174689 179161 172123
180811 177556 174663
169979 152064 163609
167282 163746 173317
175792 166537 158157
164825 162455 186358
170798 169827 174276
178577 170687 179282
180029 176333 169358
183050 169911 165210
187901 170940 180120
159172 173472 177520
182851 164474 180213
160921 168675 160132
166362 169556 162345
181405 165284 179078
167043 174173 169916
155878 170760 178026
146737 178845 178002
197565 168656 175312
163535 167976 171766
174754 157722 186067
163378 167669 162714
166976 175496 176870
171977 183832 155561
188222 170490 169105
169099 165555 162889
160798 169099 182918
170916 158334 166328
168327 162647 176798
181019 171350 171841
170918 148900 171956
173182 181227 187446
176332 170535 186559
177752 173928 174302
167911 173021 171764
177609 171746 168494
173881 158071 177195
176242 168482 165562
173319 173658 177098
170713 160701 153549
171453 176597 161959
168466 170177 171673
173193 163616 182265
179113 178704 162995
185410 180470 167055
167371 161008 178271
162390 164227 181010
175812 183760 162896
158382 180883 171957
157160 170649 158039
178561 168998 173717
187481 154408 158297
183528 169479 158271
174531 153588 158352
185409 156192 165724
181755 171696 178032
165976 161925 162956
172812 167900 173927
163983 176784 180714
158076 178304 160435
160041 187409 172728
166028 172708 164983
161311 147558 148802
166019 169666 163322
185542 170747 173899
159889 167076 183778
173871 163921 178431
156391 153092 159732
186597 167739 168897
159237 151491 159784
155747 174840 173352
176319 159679 173984
170325 169390 175288
162099 169439 173763
167069 177749 171985
170550 168843 182491
173212 167093 168413
171318 157824 164871
176710 175768 161131
187229 168180 171841
174092 167886 153152
175264 161211 171166
191804 174435 192693
167804 161256 174263
166941 173161 164274
147199 174782 153162
169319 165541 170418
158336 173753 174109
174623 162369 161757
175934 179481 166312
158224 173295 153893
167779 167066 165333
178918 187167 174345
174077 173298 177537
174041 173841 187783
169670 168163 163720
173418 168174 171775
174487 176751 182693
164199 162842 180237
178023 168417 159160
175582 167692 164665
174200 144625 168404
154949 175466 180632
162462 182349 168306
182530 161242 173202
167891 169364 169252
175520 175571 165930
162017 173707 174435
165402 177861 173850
179635 172777 174863
178893 158868 170349
166034 166771 172248
183261 161387 167259
185548 152447 177069
180807 151655 157850
187243 171259 174179
186769 168617 187529
179401 165968 162830
189392 185285 157120
166768 163292 165769
161451 183054 161905
170175 169932 171257
169417 165774 157922
158526 169988 191020
163316 168516 165320
162399 174248 179311
174427 171216 168412
173273 168921 174761
166463 168935 167101
167470 175019 176703
181186 149096 167330
163266 174145 169503
173136 164984 162068
170788 172236 172468
167926 171347 165317
163850 154477 172753
163061 170658 167769
165019 164108 177958
166852 154744 177502
163085 150753 151012
166282 162145 165004
164483 173413 173208
171340 165717 183523
192743 161633 153461
161914 173602 165062
180651 190276 173217
170669 167042 163624
178972 174790 171437
166797 172575 172235
165878 161521 176730
172487 174992 177545
162651 151556 156900
176539 171562 167556
166343 173182 169029
165638 170217 147211
164637 163813 160205
169617 192539 171227
182940 168858 172294
183470 173715 178461
168587 171781 185950
173759 171348 160120
173900 185252 169345
157463 172876 162065
164408 159959 183625
167650 172747 174550
170774 171614 155889
179573 172697 163930
147430 167109 173469
165866 167594 168812
172562 169526 183588
181617 165873 167167
156714 163731 177098
170013 174805 173138
171116 158712 168847
