350 18.0553
751392 772559 756952
803852 797496 732460
791647 740070 787860
756063 758467 811035
745063 799166 808570
804107 754424 759663
789877 779909 746139
775648 756229 777421
815789 741549 774749
837011 738077 769821
774398 764178 763728
799736 787564 742675
785897 742129 794310
822781 775631 746167
784401 745537 804028
772977 793044 752601
777234 801097 749407
769131 756626 813234
780664 786894 751439
751144 788603 792562
766233 765727 803504
821986 764901 758301
819780 752808 768742
779548 755476 804769
781060 763378 772133
770856 763704 802708
750236 799571 804406
749250 816265 801971
799476 756523 774966
813799 770669 757842
801901 757484 771551
769525 797183 756501
789913 771423 761398
844533 799373 732200
750699 820941 782855
799694 754741 784471
785915 790452 751004
788993 817291 747175
830357 784921 745915
803823 761934 762164
809484 772357 757235
826185 775043 756557
782130 783763 756830
769161 765135 809338
819373 779630 755206
796202 755674 787345
788244 822871 733880
749723 767798 854666
848549 804144 731265
771536 778580 757114
782635 773975 760824
777189 766816 776566
791398 758769 783711
762996 775625 782071
797607 766039 772910
791126 771961 764353
823317 753085 773951
823255 742186 783404
774846 770683 780696
776176 761815 787056
818538 752658 786545
817447 752303 787723
771031 791519 776756
843691 790346 781814
787837 822205 799719
819254 824070 837181
834630 815804 808013
826744 810981 818276
832740 795460 778415
829508 811056 820850
818735 839253 814483
831364 817340 830481
823510 793556 805589
806622 829654 805725
828639 799329 842570
778111 793458 824964
795999 814527 773636
825698 804189 855284
800922 843144 794710
773132 843075 793224
814427 813362 784428
822620 768312 788331
817151 821304 788928
846261 801679 801152
820215 809428 812987
809044 782944 820633
818485 816814 790596
814936 805837 811475
824653 793007 789157
799064 815250 792831
850845 747984 796855
795959 814238 811648
796887 810424 823227
787896 796355 810665
808474 812523 792044
823454 810389 806938
798183 835352 798781
799459 816955 805337
830152 796937 806418
806037 852648 815537
845526 811001 808763
804725 775494 823175
820547 817034 789124
846679 801136 802888
817194 800461 783740
818542 792615 799088
819282 821158 805863
819593 830981 790518
784580 810067 802181
810111 793556 792043
846533 832773 776937
798369 806060 789902
823815 807630 816241
825438 819077 782992
813298 806314 806546
792332 804680 786007
809315 815178 817977
833730 808338 799441
816892 817149 792266
812864 796754 804911
789963 809250 839884
833136 796123 836899
805306 819331 821908
829238 800990 802650
775300 793351 812020
844298 823468 804683
814867 820035 812778
813764 809769 803871
850460 791783 823414
839814 791383 772310
794798 826447 815579
796671 823099 824347
824350 780879 809771
809494 808356 813813
817061 813596 784579
804129 843044 803977
825824 801964 846565
808174 812357 799801
814931 823070 801828
835580 822740 808342
784286 811983 793394
803611 804727 839091
824806 818126 799863
823869 833914 793297
787356 824512 826130
833303 818438 807480
817701 823644 821634
803392 834380 821722
847628 800811 797923
836197 813571 823919
797882 811172 825663
843493 827058 788297
837492 793408 805045
797265 806988 810680
798823 816179 819274
816411 795182 800562
825705 809019 828792
785864 813326 806907
818511 781487 776757
813449 802843 799548
789316 825231 813984
811720 819824 798490
805692 811204 798586
811005 781421 802531
824376 807981 785908
831159 783746 813274
819239 818852 817020
804180 811354 813978
824974 818443 825308
836456 815315 789889
833391 788256 811184
825082 811803 815680
836095 785953 815523
801825 830967 813187
801224 812118 790993
819502 811050 787166
817237 783731 795824
792126 820524 776727
801264 805654 821204
832006 814703 822996
803446 818966 766657
819562 823265 812239
832236 809458 804866
828281 782543 767334
798023 794624 812833
819799 789430 820135
828317 801757 808051
824245 793593 822711
798242 806393 791561
810360 826137 824394
793676 825017 838866
777343 821796 802279
824769 815411 785381
824626 815301 822248
816990 791337 789258
796159 820496 792503
822874 809370 851452
794261 822502 794513
827204 821153 799220
815704 781187 772069
811672 807742 840656
821404 835742 822535
817537 836065 809885
801115 816005 798057
855962 796071 794672
851601 786932 781468
823979 836731 851665
839846 801260 795204
835912 823532 826185
792596 825294 782168
820557 806340 799191
798403 790373 797162
822307 796490 802251
804845 795172 817283
853647 813750 804738
813584 820108 812526
810127 795305 827585
837641 841363 806918
819274 804618 813315
831512 808331 787145
828048 801249 776540
798104 786476 821398
805725 817229 804142
833560 790137 813126
803585 801695 814542
832733 817357 794922
785335 792431 793186
804109 806464 804679
805150 810043 834084
802717 801695 817105
844435 812550 800059
823437 840929 825711
807152 810829 785465
817473 811639 789620
791901 793158 806095
785490 821275 845556
797976 820967 818953
784306 788312 821991
843771 793523 774092
801618 834293 816685
830292 765625 799541
809627 826962 790258
824227 831337 783241
826042 796812 806035
825341 795349 816327
797708 800260 826549
793329 797905 817686
811253 802308 795277
811052 839550 779292
837407 812010 812365
844366 792327 791159
844836 830649 785576
845033 808568 801518
789026 843616 813717
811219 821541 776535
815375 812660 820856
835930 813456 796784
832997 791320 817550
798943 762474 815504
805093 822025 792697
820990 820819 810175
813362 805508 772659
823358 803829 823767
815704 824293 810298
805072 791878 811640
811548 788764 793282
840923 829159 830121
801478 822828 811302
824270 827837 783392
822458 798233 844390
833999 802894 793114
801324 813787 801618
816925 837427 828475
857096 821032 820095
819384 780636 811351
830496 812863 810688
792550 783703 812654
792910 819408 814228
827595 808594 806430
821428 823053 796105
828797 803812 790353
779632 799223 796855
824900 799769 812947
832616 806713 782628
842502 845767 814035
830316 775614 794484
840220 817424 840096
824963 796024 823164
816373 779287 798323
810618 809073 775112
773829 826710 786663
801659 819673 820933
811786 814595 833591
832772 804760 810099
819300 833235 812294
815479 770086 773872
807384 788034 806048
833245 793801 825565
819534 815640 775110
803252 783863 808499
