336 8.06148
292704 251006 213608
266629 283347 196551
212544 235175 244220
257813 192414 251061
281010 277071 195066
226267 214789 256719
281010 277071 195066
277780 263177 197299
213721 229533 254365
254987 193658 247440
218639 241548 235061
216358 217915 252824
229268 213824 250206
223179 247505 226647
247714 203810 248240
259092 267504 203533
266629 283347 196551
275332 262276 200271
244928 235683 216919
242067 220620 223026
280152 265754 195865
237868 233666 219816
272588 195377 240110
226325 217629 255837
270426 278246 197931
218268 251451 233336
232538 249529 221099
274070 258584 200997
253812 274562 208844
261966 276509 198323
246976 255136 216244
219097 243208 233682
275778 259761 200156
219940 227697 245530
269601 212097 222942
239031 222189 224893
244522 224333 219026
267802 280618 195983
252548 196414 246834
267212 260207 207406
239803 232066 220916
218815 239743 234293
271485 269512 200054
236919 218470 228836
223782 238477 225935
219876 222567 251550
249389 231547 215616
225432 234370 228125
254472 280123 204589
227292 251808 224344
271464 262852 203976
267763 274393 199259
266115 270181 202887
243204 235531 218425
258798 265425 211488
224603 225185 246988
221484 244972 231699
263736 254331 214795
233324 256131 219626
214649 236932 237146
268487 263902 201722
260735 197259 238748
257825 199634 236642
222309 246005 228361
228475 220148 226932
273353 253117 208206
238814 217257 230388
269161 272650 198959
271982 274036 195466
261890 278908 201809
269084 235863 214946
224136 220062 252427
238947 215674 229437
234675 239122 218614
280373 258634 198716
256723 266168 205460
222975 230758 230537
251317 231203 217735
270618 254950 206003
267802 280618 195983
235916 211534 253787
258368 201149 236549
254647 270296 206558
220861 245989 232650
243726 206706 244625
261321 258263 209906
265151 271231 202320
263671 208988 230110
224636 258839 221551
233831 219131 231777
224185 225838 241037
239863 208607 248974
262569 265062 204832
232814 213035 236337
266155 266654 200059
265273 256501 211068
252890 207616 235732
227544 223713 227711
262490 208488 231102
225304 225492 240515
248724 211413 242395
241128 237509 218358
258881 198585 236991
259628 262135 212307
221093 246893 231703
253227 196330 245119
236332 209959 249815
231110 219792 232988
230686 215376 243690
256072 205032 231786
263124 263783 206932
239962 229393 220409
256548 273278 201839
261151 261197 210061
252469 211874 225217
228428 223104 231831
236963 211489 230544
222407 228399 236346
246304 219178 219736
265837 196821 239812
260157 263795 210276
264293 253366 212679
220444 245683 233400
236359 216116 234796
262717 265703 203443
224155 236560 229801
273427 261828 202312
243951 226195 221690
235916 211534 253787
257106 203198 235058
268713 251057 208517
255267 273184 202358
273869 208016 230150
247339 244050 215571
262013 273971 201131
270305 209834 227425
266973 260859 206220
250209 210910 237700
254347 210754 233279
240862 229449 220181
225385 217800 256303
262426 195942 241996
241648 213215 223912
256833 272294 205235
215170 235759 240435
247135 259251 212621
219842 233282 235028
227085 226515 233977
229781 217854 242258
225651 223376 238455
227668 236716 225649
271565 272261 198262
270302 258129 204999
264882 199218 236117
236422 218899 230914
265286 256906 210203
264558 201105 235366
262927 259637 208339
228018 217030 245371
224999 220234 249878
269118 257948 206866
264293 253366 212679
253548 228691 217756
244425 226038 221923
240317 224055 224104
219640 235091 234070
264363 262818 206525
257813 192414 251061
259528 264134 211339
227540 216823 252522
220655 227353 244778
257779 203138 233104
262300 262067 207892
259674 195658 243183
213221 237859 238725
273417 273793 195329
221089 245175 232798
218797 231944 243521
250643 207626 236148
220884 230945 235523
259941 264305 209121
247339 244050 215571
258870 202208 234098
234675 239122 218614
235388 228438 222345
235169 216413 233939
241131 229142 221892
245764 205412 243179
220591 223176 249603
273073 265964 200089
219054 230775 237212
241428 222771 224610
249748 208013 242515
213221 237859 238725
231908 219421 224943
220000 228739 243747
226568 228673 233754
270579 260542 204978
267192 257400 210140
266999 263664 206113
266566 214862 223269
270887 274254 195127
219480 251233 225459
222076 228883 233826
249784 205115 244296
259941 264305 209121
249904 208843 238440
215799 235358 241660
248724 211413 242395
260306 261614 209539
260306 261614 209539
216104 227602 248661
254178 279581 206534
262262 257286 211086
215132 235832 241825
240486 227120 222150
272789 235431 214866
216104 227602 248661
270415 196911 238345
218815 239743 234293
221283 243791 233479
233190 263249 220275
223022 224124 248322
251421 210856 232947
221742 235326 233084
266728 197108 237726
228341 218000 240033
221964 238336 230906
254178 279581 206534
222986 222850 250067
243819 215576 223674
226362 228590 234868
228049 251246 224451
225109 255826 224143
259272 263797 211441
228265 217176 243675
221283 243791 233479
263736 254331 214795
239453 223261 224572
235266 236706 223375
255203 270262 208133
241822 219239 223731
219523 231735 236230
225109 255826 224143
229958 238440 225367
270305 209834 227425
219527 237265 233936
265090 197164 239838
219842 233282 235028
261981 258233 212481
260349 210836 229972
260383 265785 207954
221964 238336 230906
270887 274254 195127
232045 216580 243038
250209 210910 237700
241484 224291 222389
222375 227318 237038
261961 263243 208890
239453 223261 224572
233226 237304 219794
220591 223176 249603
215799 235358 241660
251317 231203 217735
232045 216580 243038
266566 214862 223269
231175 213188 252330
268915 255341 207608
235916 211534 253787
251866 197803 237594
251738 204385 240214
236595 241383 218115
268654 260608 207307
233831 219131 231777
274070 258584 200997
266395 257616 207475
223125 222226 251246
244649 217329 222124
276440 256060 200951
223179 247505 226647
265479 201871 234907
228111 239304 221106
249077 202280 249817
274172 271736 195997
269182 257378 206080
248091 203684 248785
224281 228638 235893
220062 224932 247434
244928 235683 216919
292704 251006 213608
272856 192951 239959
222184 226551 240536
266434 256483 210949
234675 239122 218614
280309 265879 200923
223361 224256 257868
214159 239135 247748
277947 274732 198117
258082 197448 250717
261001 286192 203137
