4 0.222209
776637 832558 789236
797892 840996 769952
805762 799572 803918
831752 804802 807167
849173 809211 792677
834341 802536 828235
835891 800802 793826
845618 808061 807684
821544 804410 821649
835075 828106 786868
811864 815063 791872
822949 811802 842843
850104 784857 811604
810068 801466 824456
827582 800310 806424
845222 813454 816537
815232 835058 818214
824058 808354 822168
793075 790209 817494
801584 821008 793750
808142 804627 817899
796529 817195 801621
827374 808299 820443
854793 782673 824714
811821 798861 804005
811120 781816 813537
774416 784087 793960
830323 834353 823007
857677 795735 788949
832589 775309 826626
820802 820363 799214
820160 801309 790027
840326 819908 806568
790684 828532 789610
832829 817733 790566
810224 791670 789810
832770 796039 814859
811661 812151 789297
834435 813995 766883
832502 763573 818417
817433 808870 827035
827119 795493 801437
796203 822274 787219
799700 791394 793987
824453 811086 798689
851549 834252 811603
846424 823612 793970
797567 819952 810479
831455 809199 801983
815070 792753 816849
799149 795332 817373
817420 820407 809471
810708 800386 818138
837829 789188 791349
834496 808216 828709
835335 805377 800414
835881 798905 812776
791859 817541 797861
815020 824532 791315
854455 809121 805103
835384 825968 775691
811301 817247 822513
815352 813865 777286
808160 779142 826488
823396 818297 830258
807361 795455 804502
811729 797220 809729
830366 802347 830657
818776 795358 826713
842454 784120 798158
844024 783358 793012
876124 815368 808957
798215 811228 798142
804248 826330 833318
795934 801079 786113
817472 820459 800293
814290 841994 784453
806950 813476 791620
807160 817619 805703
836797 814383 799991
795118 821405 835926
828788 837498 775351
832705 792556 816393
823368 858186 801233
838732 799941 798831
829915 807278 813578
832094 779461 784294
810835 842714 806064
809524 830276 778837
812774 799661 830393
839610 825791 819506
833587 836503 799860
803698 808727 809643
825846 825489 812837
787070 793544 796335
815049 791897 820151
814835 822995 805005
806481 847996 801786
843585 832949 829487
788348 803201 819606
815535 806431 818091
829994 806323 818340
815617 815098 785173
825419 827479 788649
817328 806566 810626
840138 810950 802584
824399 825191 817504
826859 836989 837089
845595 806860 804513
820296 789022 820365
812320 802752 789688
846543 767073 810958
820037 802939 815317
837526 787137 811394
810035 809528 758125
780869 784516 811816
813370 808100 789440
824207 789067 793050
825620 820870 811776
821169 832068 821775
828768 805997 808617
794036 817090 784621
850714 801145 839293
829851 813951 828407
798278 831973 792599
843126 797923 775618
809177 839205 835958
817519 807574 797750
820699 817878 784619
829243 830525 805326
817882 796032 809538
793110 803939 790053
825289 816657 794774
832399 797482 831828
817236 838724 801108
820397 797545 830387
807912 822243 788505
806992 805470 814838
835780 814862 762408
813221 805767 819627
810357 795738 801115
820622 799632 802612
813229 805986 814510
825436 826670 787579
834402 837254 788722
843608 800647 845611
807973 801546 809382
810303 791218 797643
849047 780537 778139
815784 830487 844284
794710 816572 796773
834530 826519 787086
800418 794525 773284
832037 797090 827303
837562 818172 820879
790436 817545 828426
822632 799998 835933
820393 840846 810295
810874 815320 797948
836311 820122 791752
782870 826218 803683
816695 829882 789620
821651 803817 782898
818745 787807 796368
848563 791657 792549
832500 825421 803894
827498 810475 833400
851200 826187 811779
815521 833061 813458
829350 807457 789323
829842 796628 859939
833374 788367 836691
803857 802128 806386
823512 814274 794176
811071 768369 833007
828269 793289 801582
850726 800547 803592
841840 807057 828996
808312 832858 785757
822117 785872 785726
812386 799682 816929
810584 823600 821185
826582 804128 809427
847424 819296 826130
806922 810376 826145
829533 789478 805150
838433 813831 820913
822867 830636 797495
813103 805605 807344
858601 813137 801239
827236 789609 749811
820011 810411 805469
799873 790111 802020
824328 803048 789691
824244 833859 791311
826139 812704 809262
817884 822978 788331
829191 806183 775209
819060 804891 830849
825327 824801 817871
783685 806856 804600
812320 809784 801955
838342 801793 778684
802466 797856 788132
857168 812485 819528
819440 831259 785401
817945 834476 802328
841809 803665 804593
816506 825031 819504
815650 837374 828939
810576 794679 833993
847965 801794 821390
788792 808567 795500
805697 808936 798601
826071 827506 803478
826163 810771 805926
800056 849923 801466
840830 788177 783197
802341 824470 816490
836186 826850 806368
806342 815246 787771
800044 801372 789278
814387 842566 818167
839184 786589 834042
816455 796131 797587
835435 793589 810730
796680 816594 800996
842336 813865 825711
805719 794676 808875
805965 788950 851975
797549 866561 787700
826453 772435 824204
806618 810225 816410
825908 827741 814436
812561 787921 796335
813239 804774 799844
814379 798052 798375
798461 807025 820137
811532 839060 826590
808932 816674 786676
814037 817072 796711
808144 812525 805876
804862 809991 782037
815371 799887 796342
774872 808840 806775
851518 799425 812913
810614 820576 830360
834040 798992 822986
829234 842482 799684
828816 787294 800434
803442 791222 797410
822874 850572 800709
806163 814429 813431
833813 839554 805168
837354 814559 814582
849217 814151 829022
823840 839494 797326
829162 823374 808901
844621 801491 811638
806676 815582 796233
855876 804785 820666
822905 814948 808545
823748 796749 785780
801261 810338 819958
836111 776746 797457
810480 794565 816307
832293 808794 782747
849552 840598 796514
800972 826329 825663
829657 795910 819424
831143 809733 784965
846466 805972 791383
796502 814391 780443
814831 813676 805990
820006 804210 817228
825280 812106 786861
816382 792447 819378
819326 820524 796994
813777 793425 791567
822616 806167 807607
822039 789646 800928
831708 803193 805493
812238 783576 804802
835740 846882 805082
819829 776341 808305
789042 809202 817369
816450 819743 816434
818725 807469 797828
811209 805721 826155
820715 804740 785064
811441 824593 798648
801641 802643 812611
836892 801855 767377
803452 813703 803743
817432 782296 786744
798178 831557 819613
846898 803528 814908
827484 816636 767682
797269 831362 820158
789916 819875 811490
