6355 322.833
767640 491771 597851
757073 476655 608447
688324 608184 526325
648235 570566 681660
630550 647955 605812
621362 636840 607416
623504 611210 665811
648235 570566 681660
721523 499597 619862
668708 583182 556993
677798 588819 528148
634917 607284 644279
727918 492044 593780
642490 603439 629647
675735 573877 549691
621377 624053 663886
621882 616041 660620
635654 645950 605443
635568 583073 658649
750625 481944 610587
675735 573877 549691
625343 630360 640104
635666 636961 596422
699133 526402 651287
665325 588239 534591
704931 522855 635740
680665 557134 583369
760757 521191 570235
625832 627029 616101
695092 555932 557467
757073 476655 608447
658650 569877 612416
637205 601932 631059
632505 624365 610683
628358 614424 648155
694624 542004 595266
664056 583897 543244
712557 550709 575187
640265 607571 616292
739811 520616 582428
744491 554405 567994
693553 587628 537079
652502 560863 614349
699608 527979 636988
742822 490329 601390
690618 561178 562241
709438 515104 638413
761721 488470 601755
747426 484666 626986
732176 531208 582487
696851 551462 574565
671740 572188 564817
765275 513299 581288
688585 546040 590135
672380 552247 596080
748543 486594 611943
671502 564008 567068
705833 516429 622649
663229 540280 597040
623504 611210 665811
726773 533109 579207
716353 510211 645702
651110 598252 563462
639431 618398 600230
766349 501956 589308
743475 509282 584170
752772 482204 606076
707117 548701 580376
686432 579942 538648
655523 592619 606793
684811 570730 539593
649922 594741 611956
625343 630360 640104
671502 564008 567068
657375 584080 568684
717227 508936 629115
735700 487470 609476
637205 601932 631059
670531 555769 588705
651110 598252 563462
711527 553498 573199
736911 499736 590900
648809 573134 650204
677747 538195 613994
684811 570730 539593
734224 514487 586791
723235 518739 595598
718969 503678 621887
691198 537583 604916
701413 525800 639221
726392 533339 586500
660216 557789 590733
755014 517157 572071
732519 507245 592188
687342 529379 624437
710745 521999 616028
664056 583897 543244
733633 488844 621264
659422 576000 572478
747426 484666 626986
678293 535417 609289
639431 618398 600230
703810 513946 649091
660820 555680 612055
707763 530736 607796
653545 594152 602399
645744 594601 625441
714446 539816 595890
688324 608184 526325
628358 614424 648155
712977 531825 603219
722893 505479 600323
719779 502664 611375
630550 647955 605812
653534 584189 609376
753355 505919 589959
698321 533591 606449
685665 548116 596562
690618 561178 562241
715427 524880 601052
645744 594601 625441
724611 505821 599771
666064 537817 614059
702263 525457 630304
712252 511805 608481
679240 537374 607342
715312 532887 599668
686432 579942 538648
717178 513222 603572
738088 510719 590197
655523 592619 606793
698593 546413 581925
720876 521504 591991
718411 526741 590427
703261 582349 535058
705174 536485 602246
732844 529224 580793
737701 537816 571960
703261 582349 535058
693553 587628 537079
727166 502310 612550
659422 576000 572478
767640 491771 597851
727918 492044 593780
716213 529676 594420
716213 529676 594420
726986 517360 597578
726986 517360 597578
727918 492044 593780
727918 492044 593780
745027 530777 618972
739970 533125 589997
736123 519955 621879
735076 579931 622496
732944 542396 640062
722209 545891 626073
739014 557657 605116
730703 569461 626053
736868 569021 609945
742562 532205 614911
768431 606065 597425
761443 526817 622180
730432 572798 661757
724003 582554 646227
747553 533099 624609
743181 543791 606858
728071 592669 631805
754749 551621 598679
736793 548146 630722
742872 584826 623140
731111 560994 635676
745915 542000 643688
730225 578683 633929
730963 570643 639499
731997 554368 640462
745470 582742 598957
735895 557045 640226
767467 545212 642373
760022 595955 607695
744335 610880 628836
737699 550287 648529
728439 595132 646930
745445 567287 615853
730905 582788 638868
749090 553381 610393
752564 553263 626570
731652 570413 640413
729626 605533 634709
757585 593091 610385
738033 607688 631846
763892 549102 628545
754711 549603 629054
778436 583753 611692
760773 556087 638779
730751 644719 667103
742116 622636 635365
734543 602686 641044
740998 570133 654654
767888 563079 612648
764389 562271 634507
753653 593817 615778
756852 567842 627761
736601 584317 638917
734481 579026 645050
762388 590520 612729
745630 581675 621568
748008 576012 636110
746858 581442 628671
747295 570364 652251
733485 593527 652539
742629 571646 644212
745150 575225 642944
751681 568679 616561
759892 563752 615976
763636 562919 619748
757377 568474 616839
747414 568594 642043
787171 570802 626815
770307 559231 645801
767864 604612 615320
751660 607286 621588
734815 583252 674489
786295 572593 619486
735289 583725 650639
744212 595821 639828
757523 574063 659804
741964 572820 664807
756123 602398 620251
762973 577751 624871
740870 603250 642083
758870 589994 624768
749764 590727 629813
758457 571483 634918
742546 586297 641586
765990 603610 616147
756479 580810 646824
752150 584532 625600
747854 582355 631640
747043 592468 622999
769130 576024 622057
746389 594796 626660
747440 581451 661500
784453 572248 639508
770017 582626 622182
744222 614301 641697
738716 595237 661063
772721 577445 656606
747251 603193 639434
758774 580150 635483
753862 597727 623994
750460 587224 648264
741873 594391 653885
764741 592607 626895
745051 596640 651840
747570 598242 628629
759266 584574 633593
763581 587660 628855
763100 582447 629801
746537 592844 648973
759330 593726 626773
760847 584157 635068
749869 582386 648280
761652 592704 627287
782955 592085 629278
764659 608479 624966
762431 581399 652006
751033 633171 648363
740339 595501 667936
770638 590040 630802
747007 619654 664645
754201 606884 639274
747866 627187 660119
759045 624122 628694
754023 617528 633289
765639 585809 635864
767072 597386 627655
750232 600855 655575
748913 617598 653493
755378 598867 636220
751819 607926 650415
763067 588607 648923
756358 600784 630482
750540 588998 657974
753885 592160 648415
750039 598512 655600
795679 583433 658073
775997 597489 628262
751992 618979 654399
751293 606897 655647
758547 599876 639521
761835 598601 652920
773993 587353 653956
791998 604827 653736
780594 623329 629526
761457 631901 664077
762316 614235 641084
771321 622845 643070
767136 629954 663419
763363 617051 667782
776153 639060 644572
767640 491771 597851
757073 476655 608447
688324 608184 526325
648235 570566 681660
630550 647955 605812
621362 636840 607416
623504 611210 665811
648235 570566 681660
677798 588819 528148
760757 521191 570235
675735 573877 549691
699133 526402 651287
635654 645950 605443
665325 588239 534591
635568 583073 658649
660216 557789 590733
625343 630360 640104
635666 636961 596422
767640 491771 597851
634917 607284 644279
668708 583182 556993
742010 487885 606502
645744 594601 625441
693553 587628 537079
757073 476655 608447
705833 516429 622649
643953 594427 648739
703261 582349 535058
621377 624053 663886
659422 576000 572478
636001 617798 636691
753208 531301 580044
657375 584080 568684
750625 481944 610587
628358 614424 648155
632505 624365 610683
695092 555932 557467
688001 569395 546339
750625 481944 610587
637205 601932 631059
714609 536840 578577
730787 499919 629209
735670 501529 609431
737918 494571 615853
720943 553019 570421
688324 608184 526325
729555 533772 583214
684811 570730 539593
718508 534530 592935
639431 618398 600230
712557 550709 575187
691386 527318 639988
621882 616041 660620
677168 582218 548499
679379 547238 584822
747580 524889 588234
724122 502969 618271
725970 554367 570100
623504 611210 665811
655897 587813 611516
704931 522855 635740
728090 504508 613989
734044 505682 603155
694624 542004 595266
671740 572188 564817
658161 577328 614185
707117 548701 580376
737449 497121 621562
715825 512592 611030
637205 601932 631059
646372 602246 600025
743140 504392 603480
625832 627029 616101
744491 554405 567994
663650 573491 584241
682748 570040 560565
642490 603439 629647
747946 530643 586352
686432 579942 538648
705898 537617 598260
650898 595136 603047
696851 551462 574565
670509 566798 578397
732519 507245 592188
650026 613011 598000
692000 568198 561849
752499 519334 585662
648809 573134 650204
652502 560863 614349
744147 488504 602022
691165 546593 619506
717187 528936 596039
737428 500460 616497
674903 551807 583767
680768 561500 563773
711527 553498 573199
651110 598252 563462
625343 630360 640104
709824 543656 589058
668202 563586 588134
690618 561178 562241
720507 509858 600443
672380 552247 596080
634917 607284 644279
687665 561573 563157
664056 583897 543244
716198 532031 600912
697650 533160 607471
669738 567690 586746
739464 525266 588744
664056 583897 543244
740498 539451 578236
630550 647955 605812
684638 553308 575971
724122 502969 618271
741027 499098 609102
676830 550853 577067
640265 607571 616292
652502 560863 614349
628358 614424 648155
686432 579942 538648
709288 545845 580376
667294 571057 589768
708356 514768 612879
732265 509814 610336
709878 545801 586661
643322 621361 590306
719373 533481 593819
621882 616041 660620
704099 522054 648968
642490 603439 629647
730574 507291 611927
682748 570040 560565
704931 522855 635740
671502 564008 567068
699133 526402 651287
709124 539316 595228
715242 555911 567660
741017 508528 589695
643322 621361 590306
744367 490034 600227
708356 514768 612879
704069 529596 608340
671502 564008 567068
651110 598252 563462
740213 497220 611279
667546 553703 594290
752499 519334 585662
625832 627029 616101
740310 493393 615928
761567 543285 618248
723051 548177 593088
714479 618650 670922
743650 548132 631737
718178 567113 609585
715663 604907 669798
721019 554342 646371
763155 558142 633513
748948 577763 594841
731643 623670 620890
720411 573461 651579
719989 609122 627918
743156 598113 608243
735129 600665 623740
725425 592874 641440
742074 594066 615858
721590 613597 621764
752212 563793 622871
728372 588677 628325
732480 561039 636623
752025 565080 625731
725600 583626 635383
742126 577925 618559
731090 585415 628285
742523 576960 626346
765265 575114 646841
753148 601374 602231
752053 567754 665533
721109 629860 638621
744585 606434 628873
735625 628755 634575
756988 598779 606857
746560 595259 616217
722090 587543 655609
725432 582599 662280
743154 572425 648006
727468 584567 637211
733767 571892 648804
747592 629795 614849
732772 603416 635047
749115 578621 636214
734383 581295 645482
726693 599482 641019
733046 575892 658315
743789 602496 631434
744549 577353 640093
777547 583636 639327
761888 599966 622901
753126 579610 645967
726810 652648 646317
726150 618403 681659
735649 630941 635505
740755 583835 663761
758216 595481 630121
731249 607595 646370
729625 629294 641541
739151 588206 637304
743339 612419 635783
749201 615921 634326
728627 602838 653801
751284 582941 655415
749419 605109 624204
728043 600030 660233
726167 595374 662348
772088 584408 647116
769707 582765 650925
762376 586504 675730
750354 615900 624604
730797 637438 646038
733794 606935 668580
743846 619365 635918
731292 630089 657068
761813 606175 629051
742099 598803 642461
756622 589622 641532
733514 614612 650101
748028 616721 638787
755667 587220 652596
753027 606208 625800
737325 630188 647493
738746 632182 645813
740089 601848 645024
750047 592988 637329
749112 592440 655457
739910 604051 656088
776886 590510 654281
757107 587683 657245
756522 612580 626452
742440 612257 675734
733129 644673 646798
732207 634961 665419
772553 590615 651428
757161 607830 635465
763527 602267 641446
739486 616441 662352
739581 622721 658429
751003 593009 648587
740826 614968 668735
741940 627898 656260
745835 609944 651769
749998 601162 644808
761636 592778 642540
756082 612424 639953
753383 606777 642452
748625 602132 662906
753244 607981 643963
749901 613561 646728
777641 612574 635833
759233 621291 631931
758485 594404 671196
742063 621959 672363
738911 649434 648146
736786 647796 665739
771741 604006 648671
749785 632881 652114
750859 633758 647064
742980 617848 666335
760879 613893 643420
747508 613618 660117
762194 620380 632218
752577 601313 657079
746233 614766 655256
758069 624402 633515
751369 609595 649204
756873 620364 634898
752735 612478 645691
753776 609851 648390
751946 620884 648003
768995 607629 659671
767176 603739 660932
