4 0.0625766
174136 159048 150311
171547 172545 144811
163832 159210 151231
152421 165340 154219
139560 166110 166891
174390 157775 151337
147854 162559 161784
160988 145377 162076
151572 170304 156785
154384 155393 162290
152778 146151 176283
154620 145774 156027
163173 160951 148719
170934 143453 156941
150682 171650 152505
171717 178292 138955
153906 162234 155555
179596 152255 141278
165072 164563 146996
173876 151556 155953
161544 157293 151821
168093 160101 150945
156621 165248 152204
157038 151914 152112
145400 158917 167184
157389 140330 167492
169222 167700 146052
139910 168209 164512
165323 151826 153716
158263 162977 149470
177804 153804 143752
148735 148462 166564
173503 162664 148406
165659 174053 142364
179615 151056 154799
152937 169376 160963
150284 171527 163938
153837 167795 165185
167748 145630 166114
156708 159865 161452
169494 149949 156628
162913 149328 166065
156721 161263 161403
167772 149003 163489
160668 150201 162459
167175 150197 164354
163574 147176 164754
164526 173631 149284
168692 161596 149582
178316 146155 158647
152924 172039 162349
152661 175813 159775
154451 162827 166508
154964 164132 156603
182216 169147 141697
165542 168809 148235
175740 161318 151464
177366 160507 151718
170992 153773 152910
160100 156789 154591
176112 157060 152217
157761 165843 154697
164489 152807 156351
159259 155423 158280
157925 158065 157169
157838 158802 164538
164939 162675 153233
157666 178964 155392
160512 155049 159922
146413 165831 174304
146744 163565 172395
159374 143200 169873
159348 146017 178684
144177 172479 167218
152024 169891 165258
148101 169453 165547
148418 168837 166486
173024 151892 155129
166125 157081 154401
159857 167448 152848
161340 163844 150332
158674 172070 152173
167642 163737 151229
161340 163844 150332
179026 167532 146141
185078 166398 145663
183645 154568 147536
183128 165404 147937
149419 160185 181695
151216 151155 168212
149446 167024 167998
158875 148990 170898
151899 156419 167332
151174 159458 166758
157680 150891 176453
157803 151181 167501
167154 178139 147315
178937 175188 146430
154053 170810 161840
150569 177343 165332
177345 150125 160698
171091 149920 164310
161383 154050 164649
165268 151523 164321
162955 153956 166219
165562 150396 162665
167979 150293 164447
172554 148812 169704
173143 148198 166380
172554 148812 169704
173048 168505 150105
184677 148006 162878
153061 181395 165221
157390 167409 157338
157235 169564 158441
157082 170184 160330
157390 167409 157338
157365 167528 159760
155765 170760 158334
156937 167533 163364
156937 167533 163364
156898 166319 163491
156727 167926 161760
155500 165779 164306
170858 173414 150122
167822 178069 149866
165642 174522 150281
171751 154404 155673
173237 157566 153555
171751 154404 155673
163124 162680 155936
161252 164522 156921
163124 162680 155936
159111 170719 155637
167826 156779 157860
164723 154918 159502
169631 154885 158025
170210 152896 160911
159295 157368 163680
163441 161511 158868
160511 158842 162896
160329 162013 161229
166124 161232 158139
163906 162675 158120
159776 163713 163171
158763 167192 162402
162563 158942 159503
158437 160882 165776
168535 163321 154363
168246 163335 154291
158484 182526 156546
162814 157707 159993
161716 160360 162672
162222 159113 161639
149568 166004 173430
148725 168012 176568
160708 150296 170440
161101 146159 170816
170995 150229 169995
165172 149178 170809
175306 145262 172031
144968 177129 174309
152660 173720 165369
148355 171640 170684
185820 152105 155823
181317 152304 155394
168690 158878 155342
168593 161334 154741
168340 160355 156981
169775 157636 155942
168593 161334 154741
163736 171513 152887
165251 165283 154775
165716 172265 152141
170318 168635 153193
177778 166005 152108
176468 168391 152198
161350 166239 154456
168412 166976 153805
163131 169154 153576
154836 155791 170336
152547 151760 175631
151343 152562 171949
150461 170545 170650
150165 187707 169030
151280 163837 166797
154353 159792 168322
154086 163196 168054
154696 163103 168041
152833 159770 169461
154696 163103 168041
164667 151506 167648
155378 173693 166304
162095 155786 165250
163622 155203 166706
163446 155722 166518
168247 152004 163580
167861 153807 163914
165999 154046 164731
175833 151888 163588
167696 151424 166155
180021 151864 163813
175737 151847 166047
176931 151660 165998
173835 150240 167745
173835 150240 167745
174824 151005 166822
173290 171362 152175
157506 174290 157610
158900 168154 160041
155539 168495 165486
157265 172115 165183
183006 173799 150309
183006 173799 150309
168941 178448 151506
180562 157308 157234
162174 165224 159020
165307 163245 155957
163365 165740 157828
159144 172662 155933
159262 171209 155943
168460 157710 157880
165356 156859 161917
166600 155938 161430
166144 156238 161212
170914 155259 158955
171466 153907 161107
159662 159569 169468
159379 160695 164912
159386 160024 167055
161900 159833 166292
161888 159212 166885
162129 165685 161501
161433 162762 164766
163997 163848 158827
161154 164037 164085
160029 167247 163804
165145 162523 159733
178910 163722 154388
169888 163753 154558
164983 159031 161677
164615 162138 160460
164498 158919 163793
165955 159246 161257
163020 163439 160824
163736 162531 164123
150351 166754 178479
150465 166574 177699
162006 154205 170666
166732 146418 187071
166701 149209 171902
177700 148978 173786
178323 147834 177040
155255 176099 165660
176139 159906 155481
168391 160758 160272
172287 159312 156555
170788 162340 155633
170788 162340 155633
165012 173331 153354
166896 172471 153094
175845 169818 153495
167252 167742 154657
161891 169126 159655
167991 170357 154362
167214 171596 154706
165232 169421 157592
163658 174258 155557
166483 172718 154833
157986 153000 178765
160488 152882 176858
158688 159601 173638
160394 158222 173903
155231 157791 187125
155074 158420 174361
151052 172158 173841
150884 176878 172325
151771 169811 169454
151947 178508 168647
153323 165631 168011
152396 165543 169737
157823 168348 167106
154358 169561 167325
151497 165859 171511
154741 159895 169551
158751 164561 168190
156445 160688 185626
176160 149879 175153
193987 176105 152915
151608 184007 180642
157815 185071 167451
187540 167052 155033
152542 182649 170248
155246 178353 168335
160471 154147 179644
182811 152096 165902
179415 168980 154657
156945 159943 176790
167590 152189 182522
151775 178222 175865
