7 2.50505
3.26969e+06 3.23818e+06 3.11837e+06
3.21444e+06 3.09851e+06 3.25602e+06
3.19182e+06 3.24763e+06 3.07079e+06
3.15493e+06 3.27469e+06 3.17019e+06
3.13539e+06 3.21668e+06 3.27842e+06
3.11662e+06 3.25685e+06 3.23396e+06
3.15197e+06 3.18567e+06 3.2e+06
3.21444e+06 3.09851e+06 3.25602e+06
3.23294e+06 3.13843e+06 3.25446e+06
3.26969e+06 3.23818e+06 3.11837e+06
3.13539e+06 3.21668e+06 3.27842e+06
3.18372e+06 3.25282e+06 3.13136e+06
3.1638e+06 3.14624e+06 3.21544e+06
3.13107e+06 3.23095e+06 3.24258e+06
3.20008e+06 3.16835e+06 3.13779e+06
3.18635e+06 3.16176e+06 3.18032e+06
3.20456e+06 3.2463e+06 3.12436e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.18972e+06 3.26799e+06 3.12837e+06
3.24743e+06 3.15914e+06 3.17718e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.15493e+06 3.27469e+06 3.17019e+06
3.15875e+06 3.16748e+06 3.1607e+06
3.13107e+06 3.23095e+06 3.24258e+06
3.22205e+06 3.156e+06 3.21426e+06
3.22205e+06 3.156e+06 3.21426e+06
3.24929e+06 3.14286e+06 3.22471e+06
3.19206e+06 3.23998e+06 3.15095e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.25784e+06 3.15024e+06 3.15799e+06
3.24929e+06 3.14286e+06 3.22471e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13274e+06 3.26309e+06 3.22951e+06
3.20008e+06 3.16835e+06 3.13779e+06
3.20983e+06 3.16584e+06 3.15296e+06
3.13274e+06 3.26309e+06 3.22951e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.15973e+06 3.21901e+06 3.15857e+06
3.1352e+06 3.22084e+06 3.2557e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.21861e+06 3.16051e+06 3.15308e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.1638e+06 3.14624e+06 3.21544e+06
3.23565e+06 3.24554e+06 3.13537e+06
3.24088e+06 3.23915e+06 3.13533e+06
3.23565e+06 3.24554e+06 3.13537e+06
3.25784e+06 3.15024e+06 3.15799e+06
3.24088e+06 3.23915e+06 3.13533e+06
3.20983e+06 3.16584e+06 3.15296e+06
3.19206e+06 3.23998e+06 3.15095e+06
3.21861e+06 3.16051e+06 3.15308e+06
3.1352e+06 3.22084e+06 3.2557e+06
3.18635e+06 3.16176e+06 3.18032e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.25756e+06 3.21928e+06 3.13316e+06
3.24823e+06 3.15518e+06 3.17971e+06
3.24823e+06 3.15518e+06 3.17971e+06
3.25756e+06 3.21928e+06 3.13316e+06
3.25784e+06 3.15024e+06 3.15799e+06
3.25756e+06 3.21928e+06 3.13316e+06
3.25756e+06 3.21928e+06 3.13316e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.24088e+06 3.23915e+06 3.13533e+06
3.22205e+06 3.156e+06 3.21426e+06
3.19206e+06 3.23998e+06 3.15095e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.18635e+06 3.16176e+06 3.18032e+06
3.1638e+06 3.14624e+06 3.21544e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.13539e+06 3.21668e+06 3.27842e+06
3.28763e+06 3.24941e+06 3.14299e+06
3.25753e+06 3.15305e+06 3.2499e+06
3.22712e+06 3.26867e+06 3.08081e+06
3.21607e+06 3.28892e+06 3.14501e+06
3.16674e+06 3.211e+06 3.25987e+06
3.13928e+06 3.23015e+06 3.20263e+06
3.21954e+06 3.27182e+06 3.11469e+06
3.28282e+06 3.16879e+06 3.21368e+06
3.16142e+06 3.23152e+06 3.16335e+06
3.2127e+06 3.18076e+06 3.20024e+06
3.14864e+06 3.22278e+06 3.24084e+06
3.22858e+06 3.16841e+06 3.2269e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.18286e+06 3.17343e+06 3.20044e+06
3.22712e+06 3.26867e+06 3.08081e+06
3.24174e+06 3.24933e+06 3.14351e+06
3.20033e+06 3.26328e+06 3.15459e+06
3.2377e+06 3.25174e+06 3.13904e+06
3.25623e+06 3.18934e+06 3.15318e+06
3.20002e+06 3.22794e+06 3.16456e+06
3.16945e+06 3.21286e+06 3.23474e+06
3.21137e+06 3.20615e+06 3.16486e+06
3.24946e+06 3.17051e+06 3.20961e+06
3.1758e+06 3.18472e+06 3.16731e+06
3.24945e+06 3.21517e+06 3.15934e+06
3.25471e+06 3.25647e+06 3.12892e+06
3.25471e+06 3.25647e+06 3.12892e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.25356e+06 3.22363e+06 3.15643e+06
3.2313e+06 3.25414e+06 3.15433e+06
3.17769e+06 3.20536e+06 3.16649e+06
3.22964e+06 3.21944e+06 3.1641e+06
3.24009e+06 3.21436e+06 3.16166e+06
3.17769e+06 3.20536e+06 3.16649e+06
3.20002e+06 3.22794e+06 3.16456e+06
3.20002e+06 3.22794e+06 3.16456e+06
3.20002e+06 3.22794e+06 3.16456e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.29884e+06 3.20966e+06 3.16426e+06
3.26849e+06 3.28237e+06 3.11471e+06
3.23371e+06 3.32103e+06 3.1249e+06
3.18296e+06 3.17348e+06 3.20437e+06
3.16879e+06 3.22831e+06 3.24848e+06
3.14014e+06 3.26231e+06 3.20646e+06
3.25203e+06 3.30829e+06 3.15995e+06
3.29449e+06 3.19629e+06 3.19542e+06
3.15994e+06 3.23474e+06 3.23193e+06
3.14312e+06 3.24484e+06 3.23397e+06
3.15531e+06 3.24117e+06 3.24652e+06
3.18416e+06 3.19051e+06 3.19962e+06
3.2148e+06 3.20428e+06 3.18139e+06
3.19491e+06 3.26903e+06 3.16673e+06
3.20828e+06 3.17577e+06 3.20431e+06
3.19268e+06 3.2228e+06 3.17203e+06
3.16707e+06 3.2336e+06 3.239e+06
3.17939e+06 3.22197e+06 3.17865e+06
3.2585e+06 3.19533e+06 3.19674e+06
3.17391e+06 3.20302e+06 3.23746e+06
3.18107e+06 3.21012e+06 3.19861e+06
3.22525e+06 3.19985e+06 3.16825e+06
3.23141e+06 3.19764e+06 3.1775e+06
3.20352e+06 3.2052e+06 3.19659e+06
3.22338e+06 3.198e+06 3.19569e+06
3.2059e+06 3.23492e+06 3.16788e+06
3.33465e+06 3.17674e+06 3.21457e+06
3.23099e+06 3.239e+06 3.17136e+06
3.17505e+06 3.27724e+06 3.23448e+06
3.14362e+06 3.25925e+06 3.33363e+06
3.18976e+06 3.18003e+06 3.2968e+06
3.28065e+06 3.17758e+06 3.26237e+06
3.24729e+06 3.20452e+06 3.17378e+06
3.2924e+06 3.1887e+06 3.20708e+06
3.1843e+06 3.22233e+06 3.18234e+06
3.28582e+06 3.19256e+06 3.20447e+06
3.18227e+06 3.25382e+06 3.21124e+06
3.23824e+06 3.18115e+06 3.22002e+06
3.23389e+06 3.22852e+06 3.17374e+06
3.18298e+06 3.19784e+06 3.2519e+06
3.22369e+06 3.26102e+06 3.18104e+06
3.22529e+06 3.23732e+06 3.18158e+06
3.18621e+06 3.21407e+06 3.218e+06
3.20986e+06 3.18686e+06 3.23826e+06
3.20164e+06 3.20353e+06 3.22659e+06
3.1817e+06 3.26842e+06 3.21795e+06
3.20661e+06 3.26833e+06 3.17926e+06
3.19607e+06 3.20024e+06 3.23333e+06
3.2132e+06 3.20116e+06 3.20552e+06
3.23151e+06 3.21597e+06 3.17508e+06
3.2351e+06 3.17827e+06 3.2446e+06
3.20445e+06 3.19212e+06 3.23588e+06
3.19818e+06 3.18017e+06 3.24838e+06
3.21048e+06 3.18868e+06 3.21084e+06
3.18198e+06 3.21543e+06 3.24492e+06
3.28021e+06 3.2179e+06 3.17625e+06
3.25386e+06 3.17846e+06 3.27516e+06
3.18466e+06 3.2661e+06 3.22756e+06
3.20567e+06 3.2092e+06 3.24137e+06
3.22052e+06 3.18915e+06 3.21246e+06
3.24484e+06 3.18327e+06 3.25761e+06
3.26158e+06 3.21812e+06 3.19473e+06
3.25798e+06 3.24171e+06 3.17815e+06
3.22726e+06 3.1859e+06 3.25973e+06
3.20791e+06 3.21125e+06 3.23515e+06
3.19066e+06 3.22507e+06 3.18256e+06
3.18721e+06 3.23984e+06 3.22002e+06
3.1851e+06 3.23149e+06 3.26507e+06
3.22475e+06 3.22432e+06 3.20254e+06
3.215e+06 3.22464e+06 3.19096e+06
3.18818e+06 3.22515e+06 3.26915e+06
3.25736e+06 3.22247e+06 3.17822e+06
3.20589e+06 3.18123e+06 3.26909e+06
3.31073e+06 3.22228e+06 3.20288e+06
3.26984e+06 3.26064e+06 3.18053e+06
3.2678e+06 3.18818e+06 3.27434e+06
3.20985e+06 3.2275e+06 3.28253e+06
3.18697e+06 3.27232e+06 3.23056e+06
3.2313e+06 3.19105e+06 3.21357e+06
3.22328e+06 3.21263e+06 3.22607e+06
3.29323e+06 3.18904e+06 3.26625e+06
3.2131e+06 3.20403e+06 3.27876e+06
3.20456e+06 3.22872e+06 3.19057e+06
3.19169e+06 3.24254e+06 3.24575e+06
3.18876e+06 3.24392e+06 3.22749e+06
3.25734e+06 3.22814e+06 3.1859e+06
3.23828e+06 3.24067e+06 3.18466e+06
3.21498e+06 3.21747e+06 3.26335e+06
3.23009e+06 3.19038e+06 3.25637e+06
3.19706e+06 3.23823e+06 3.23336e+06
3.26424e+06 3.23653e+06 3.18441e+06
3.19348e+06 3.26112e+06 3.18456e+06
3.21004e+06 3.22573e+06 3.20564e+06
3.21092e+06 3.21977e+06 3.27168e+06
3.19973e+06 3.22845e+06 3.26614e+06
3.21041e+06 3.22245e+06 3.2735e+06
3.30496e+06 3.27628e+06 3.18272e+06
3.2501e+06 3.19478e+06 3.24989e+06
3.21031e+06 3.23612e+06 3.25208e+06
3.19746e+06 3.28729e+06 3.24936e+06
3.26252e+06 3.20325e+06 3.24797e+06
3.25739e+06 3.22362e+06 3.21499e+06
3.23655e+06 3.21262e+06 3.23122e+06
3.20324e+06 3.26167e+06 3.22466e+06
3.25603e+06 3.2173e+06 3.21931e+06
3.20149e+06 3.26687e+06 3.2398e+06
3.21946e+06 3.27217e+06 3.19442e+06
3.22423e+06 3.21352e+06 3.2349e+06
3.21593e+06 3.22827e+06 3.20606e+06
3.20645e+06 3.25513e+06 3.20544e+06
3.24246e+06 3.24161e+06 3.18603e+06
3.24079e+06 3.25785e+06 3.19465e+06
3.25696e+06 3.23502e+06 3.2e+06
3.24825e+06 3.23074e+06 3.20228e+06
3.23771e+06 3.20684e+06 3.23338e+06
3.20069e+06 3.27845e+06 3.20589e+06
3.21129e+06 3.27649e+06 3.18619e+06
3.23778e+06 3.24724e+06 3.20229e+06
3.21211e+06 3.24428e+06 3.23766e+06
3.21771e+06 3.24367e+06 3.20302e+06
3.20144e+06 3.27573e+06 3.25091e+06
3.28729e+06 3.25551e+06 3.1941e+06
3.27649e+06 3.26631e+06 3.19105e+06
3.24117e+06 3.21602e+06 3.23724e+06
3.20657e+06 3.29638e+06 3.24653e+06
3.20402e+06 3.26399e+06 3.25791e+06
3.20248e+06 3.28086e+06 3.24833e+06
3.26028e+06 3.23153e+06 3.21716e+06
3.23242e+06 3.22116e+06 3.23538e+06
3.27089e+06 3.254e+06 3.19416e+06
3.24872e+06 3.27465e+06 3.20047e+06
3.22299e+06 3.24875e+06 3.22898e+06
3.25611e+06 3.24043e+06 3.20444e+06
3.20839e+06 3.27223e+06 3.21053e+06
3.22418e+06 3.23658e+06 3.21331e+06
3.23669e+06 3.24395e+06 3.20789e+06
3.21884e+06 3.23378e+06 3.22908e+06
3.24521e+06 3.23219e+06 3.23052e+06
3.25772e+06 3.23543e+06 3.20116e+06
3.2373e+06 3.23302e+06 3.20922e+06
3.22162e+06 3.26513e+06 3.21038e+06
3.26688e+06 3.31732e+06 3.20305e+06
3.25282e+06 3.21702e+06 3.27433e+06
3.20557e+06 3.27889e+06 3.26297e+06
3.22058e+06 3.24407e+06 3.23087e+06
3.23577e+06 3.24076e+06 3.21661e+06
3.24913e+06 3.23532e+06 3.22617e+06
3.25501e+06 3.29908e+06 3.20598e+06
3.26204e+06 3.27702e+06 3.20566e+06
3.25682e+06 3.23684e+06 3.2159e+06
3.27316e+06 3.27894e+06 3.21899e+06
3.25926e+06 3.23602e+06 3.2651e+06
3.25251e+06 3.29562e+06 3.21662e+06
3.24533e+06 3.24504e+06 3.29953e+06
3.23339e+06 3.28379e+06 3.24597e+06
3.2384e+06 3.25325e+06 3.22364e+06
3.24787e+06 3.24859e+06 3.2201e+06
3.32016e+06 3.24869e+06 3.29332e+06
3.29253e+06 3.26096e+06 3.22761e+06
3.23694e+06 3.32969e+06 3.24823e+06
3.28271e+06 3.26982e+06 3.24933e+06
3.24338e+06 3.29005e+06 3.24322e+06
3.254e+06 3.27302e+06 3.23339e+06
3.25866e+06 3.27298e+06 3.23107e+06
3.24488e+06 3.28798e+06 3.22771e+06
3.25585e+06 3.27181e+06 3.23962e+06
3.31438e+06 3.13957e+06 3.12858e+06
3.2618e+06 3.09812e+06 3.28962e+06
3.2618e+06 3.09812e+06 3.28962e+06
3.22151e+06 3.25573e+06 3.09502e+06
3.16674e+06 3.2881e+06 3.13199e+06
3.12938e+06 3.21642e+06 3.19141e+06
3.28273e+06 3.12807e+06 3.21771e+06
3.22508e+06 3.13795e+06 3.19572e+06
3.27621e+06 3.16842e+06 3.13202e+06
3.18171e+06 3.14129e+06 3.16958e+06
3.29031e+06 3.13467e+06 3.19173e+06
3.14625e+06 3.21225e+06 3.26349e+06
3.13481e+06 3.27525e+06 3.19129e+06
3.15711e+06 3.18108e+06 3.24107e+06
3.26889e+06 3.24232e+06 3.10712e+06
3.19289e+06 3.20166e+06 3.15205e+06
3.13481e+06 3.27525e+06 3.19129e+06
3.20873e+06 3.23326e+06 3.12452e+06
3.15548e+06 3.17023e+06 3.28068e+06
3.18505e+06 3.20858e+06 3.15482e+06
3.25212e+06 3.18646e+06 3.16677e+06
3.16678e+06 3.20928e+06 3.22984e+06
3.2029e+06 3.2417e+06 3.13093e+06
3.21826e+06 3.12924e+06 3.27008e+06
3.17742e+06 3.17624e+06 3.21864e+06
3.23964e+06 3.12962e+06 3.2673e+06
3.20873e+06 3.23326e+06 3.12452e+06
3.23964e+06 3.12962e+06 3.2673e+06
3.20645e+06 3.22742e+06 3.14851e+06
3.18235e+06 3.19593e+06 3.16928e+06
3.17382e+06 3.25028e+06 3.16318e+06
3.17454e+06 3.21955e+06 3.17638e+06
3.15711e+06 3.18108e+06 3.24107e+06
3.14625e+06 3.21225e+06 3.26349e+06
3.16474e+06 3.22631e+06 3.16778e+06
3.18528e+06 3.23044e+06 3.13553e+06
3.25726e+06 3.24729e+06 3.1037e+06
3.17645e+06 3.19982e+06 3.17976e+06
3.18562e+06 3.13423e+06 3.21841e+06
3.25212e+06 3.18646e+06 3.16677e+06
3.16678e+06 3.20928e+06 3.22984e+06
3.21595e+06 3.22132e+06 3.15182e+06
3.26889e+06 3.24232e+06 3.10712e+06
3.25621e+06 3.17228e+06 3.1318e+06
3.15548e+06 3.17023e+06 3.28068e+06
3.25352e+06 3.19975e+06 3.12859e+06
3.25752e+06 3.17036e+06 3.16351e+06
3.15958e+06 3.25396e+06 3.14935e+06
3.12938e+06 3.21642e+06 3.19141e+06
3.21595e+06 3.22132e+06 3.15182e+06
3.15958e+06 3.25396e+06 3.14935e+06
3.25726e+06 3.24729e+06 3.1037e+06
3.20657e+06 3.22765e+06 3.13435e+06
3.17645e+06 3.19982e+06 3.17976e+06
3.17742e+06 3.17624e+06 3.21864e+06
3.2029e+06 3.2417e+06 3.13093e+06
3.17382e+06 3.25028e+06 3.16318e+06
3.18528e+06 3.23044e+06 3.13553e+06
3.20657e+06 3.22765e+06 3.13435e+06
3.26889e+06 3.24232e+06 3.10712e+06
3.25726e+06 3.24729e+06 3.1037e+06
3.23964e+06 3.12962e+06 3.2673e+06
3.2029e+06 3.2417e+06 3.13093e+06
3.17382e+06 3.25028e+06 3.16318e+06
3.16678e+06 3.20928e+06 3.22984e+06
3.15711e+06 3.18108e+06 3.24107e+06
