4135 377.511
1.39504e+06 1.08488e+06 1.15409e+06
1.35048e+06 1.16167e+06 1.08967e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.27929e+06 1.08465e+06 1.23139e+06
1.23008e+06 1.14377e+06 1.18693e+06
1.32057e+06 1.18032e+06 1.10416e+06
1.3858e+06 1.08509e+06 1.14431e+06
1.37388e+06 1.12625e+06 1.09783e+06
1.31585e+06 1.05533e+06 1.21819e+06
1.3104e+06 1.06663e+06 1.19822e+06
1.37116e+06 1.12369e+06 1.10246e+06
1.39386e+06 1.07843e+06 1.15526e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.24102e+06 1.13943e+06 1.19939e+06
1.25872e+06 1.10269e+06 1.2044e+06
1.38589e+06 1.10739e+06 1.11847e+06
1.31247e+06 1.06258e+06 1.22448e+06
1.32444e+06 1.15487e+06 1.09633e+06
1.32501e+06 1.06757e+06 1.18176e+06
1.32924e+06 1.08015e+06 1.16131e+06
1.31134e+06 1.09603e+06 1.12234e+06
1.32875e+06 1.06092e+06 1.20005e+06
1.36527e+06 1.11407e+06 1.1128e+06
1.23348e+06 1.13164e+06 1.21785e+06
1.33807e+06 1.09094e+06 1.1297e+06
1.24438e+06 1.12042e+06 1.17939e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.31312e+06 1.18656e+06 1.11284e+06
1.23268e+06 1.14061e+06 1.20867e+06
1.30154e+06 1.07666e+06 1.21363e+06
1.34016e+06 1.15693e+06 1.0946e+06
1.2438e+06 1.16815e+06 1.16279e+06
1.2933e+06 1.08567e+06 1.16997e+06
1.30743e+06 1.12933e+06 1.12799e+06
1.35048e+06 1.16167e+06 1.08967e+06
1.2847e+06 1.13613e+06 1.13483e+06
1.31726e+06 1.06841e+06 1.18364e+06
1.27929e+06 1.08465e+06 1.23139e+06
1.27446e+06 1.16983e+06 1.11492e+06
1.33595e+06 1.09774e+06 1.12152e+06
1.28014e+06 1.14264e+06 1.14005e+06
1.31312e+06 1.18656e+06 1.11284e+06
1.31808e+06 1.14768e+06 1.10827e+06
1.29533e+06 1.09887e+06 1.15885e+06
1.32193e+06 1.13147e+06 1.11826e+06
1.25792e+06 1.16437e+06 1.14812e+06
1.27345e+06 1.13281e+06 1.15097e+06
1.27598e+06 1.1043e+06 1.18829e+06
1.36344e+06 1.11614e+06 1.11016e+06
1.33154e+06 1.16273e+06 1.09387e+06
1.25541e+06 1.15975e+06 1.15707e+06
1.26168e+06 1.14515e+06 1.15273e+06
1.25748e+06 1.15784e+06 1.15562e+06
1.31395e+06 1.08232e+06 1.17648e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.27117e+06 1.11865e+06 1.16575e+06
1.31247e+06 1.06258e+06 1.22448e+06
1.35648e+06 1.13692e+06 1.09409e+06
1.29014e+06 1.08927e+06 1.1779e+06
1.31492e+06 1.15956e+06 1.11936e+06
1.27924e+06 1.15041e+06 1.13681e+06
1.342e+06 1.115e+06 1.11631e+06
1.26681e+06 1.164e+06 1.14177e+06
1.30533e+06 1.07149e+06 1.20346e+06
1.31111e+06 1.10104e+06 1.14662e+06
1.24169e+06 1.17212e+06 1.18076e+06
1.25498e+06 1.09846e+06 1.21122e+06
1.34703e+06 1.05934e+06 1.19325e+06
1.27078e+06 1.15241e+06 1.12712e+06
1.2631e+06 1.11073e+06 1.19099e+06
1.33184e+06 1.12984e+06 1.11536e+06
1.30559e+06 1.1347e+06 1.13268e+06
1.26339e+06 1.11756e+06 1.17181e+06
1.34703e+06 1.05934e+06 1.19325e+06
1.27761e+06 1.14656e+06 1.15073e+06
1.24834e+06 1.14228e+06 1.17838e+06
1.33842e+06 1.07358e+06 1.16325e+06
1.28327e+06 1.07824e+06 1.19541e+06
1.28851e+06 1.12438e+06 1.13733e+06
1.28769e+06 1.14859e+06 1.13391e+06
1.24123e+06 1.12276e+06 1.21191e+06
1.29159e+06 1.09991e+06 1.1728e+06
1.27524e+06 1.12153e+06 1.16255e+06
1.36004e+06 1.12754e+06 1.09841e+06
1.27723e+06 1.14682e+06 1.14881e+06
1.34237e+06 1.13935e+06 1.1053e+06
1.37228e+06 1.10918e+06 1.09925e+06
1.23336e+06 1.13386e+06 1.20121e+06
1.32391e+06 1.152e+06 1.0996e+06
1.31065e+06 1.09279e+06 1.15318e+06
1.34492e+06 1.12952e+06 1.11247e+06
1.23268e+06 1.14061e+06 1.20867e+06
1.26751e+06 1.11531e+06 1.18511e+06
1.35038e+06 1.12583e+06 1.10661e+06
1.24289e+06 1.13859e+06 1.18638e+06
1.30458e+06 1.09529e+06 1.15941e+06
1.28932e+06 1.09143e+06 1.18448e+06
1.29743e+06 1.11264e+06 1.15469e+06
1.34588e+06 1.08712e+06 1.14819e+06
1.2995e+06 1.08301e+06 1.17477e+06
