795 18.8651
145496 114462 80363
122885 75300 115954
87104 110103 109237
126018 135125 75108
99616 80646 132463
115742 148570 78427
142508 112935 81062
93174 106725 98192
104473 80049 124403
116985 141812 77659
98177 85400 120265
145371 112133 82595
88622 109144 102958
120070 76042 116885
94613 89936 130481
91211 101768 111458
121375 76540 115595
108792 100105 86821
103414 87431 102814
122985 78216 110290
112058 144144 84433
107375 79160 123109
99681 82839 123451
141435 114182 80545
143778 111195 83352
87358 104784 107715
114085 78572 113601
106388 86812 101788
113583 140389 80930
111602 142264 85610
90979 96680 125056
119928 77287 114140
111118 145912 85212
119588 126765 83626
124698 122874 83101
132960 124315 77732
90910 105666 105292
117599 147185 77540
137733 112289 81966
131853 123567 78142
127059 129297 77613
95631 91773 112842
118287 137330 77338
89466 108664 103018
105126 83942 103602
125418 137897 75264
136996 116367 80425
136115 121727 77199
100811 86086 109009
103013 80665 125674
95895 89482 111724
88162 110334 106892
100648 81802 125975
110031 98914 88656
108236 99185 88423
143778 111195 83352
92353 101278 107904
102534 95132 100053
108681 97000 91766
134461 127286 76364
97300 83371 122446
129305 131007 75550
111873 99047 86116
106600 97989 90609
121120 77656 112822
90613 99852 115123
111361 98469 87427
136740 112634 82842
138948 111061 83431
96568 97234 105975
110930 81554 106514
115479 133337 82880
138696 111310 84160
105517 79546 127762
111394 96386 89168
102319 80537 128149
91680 94830 128677
131148 115466 82407
125888 121061 82250
127594 128440 77979
97481 100321 100424
113814 139986 79598
87192 103494 120789
134212 118316 78988
97715 87691 118178
98907 82773 126602
117749 132807 81501
102092 80251 129434
113423 142638 80922
133545 129234 76311
98743 84727 119402
115993 148076 78249
107607 97002 90953
140545 116074 79137
93859 102710 104323
120589 76850 114915
100315 85913 109597
128336 131368 76227
93609 102437 105235
91514 106333 104605
139554 115571 80403
138351 110823 85383
118962 133782 80354
96937 92426 108509
130238 128795 77134
89874 107419 105945
117196 134137 79699
106326 92633 97062
91763 95393 121735
110480 97827 87956
97678 85188 121969
123423 118559 84584
124360 123891 83310
105378 81881 112256
135930 113793 82328
126288 130003 77100
109342 93307 94323
97072 89257 107577
135122 119309 78751
132355 117229 81697
113571 136882 83958
97621 99390 99526
122247 120905 84810
94993 89118 127062
112626 94541 91063
107981 88113 101736
110329 91158 97492
114091 77030 116500
116412 137671 79426
89858 101939 121165
127979 126163 78632
89230 107505 103694
103743 98227 96496
93937 104119 99402
96708 104644 97191
87800 112015 107028
94614 90414 127567
104883 83719 114474
115104 78054 116298
109175 84955 98936
110712 93981 93392
103845 101962 89660
94780 104149 97635
134610 117821 79895
114624 78252 109775
104653 92017 101339
118663 77708 115830
98876 94364 100840
123713 124949 80965
101815 100045 95493
100959 88411 108176
101380 80138 131256
139971 115080 81401
110906 92034 92704
104364 84547 103854
136419 115620 81838
87129 108061 108662
90107 108415 102227
123802 134569 76665
129865 119862 80091
95283 109789 94147
91232 103550 105639
110093 96142 90255
129607 122040 80766
101109 80916 127290
116011 139599 78310
103226 79272 129417
89286 100619 126741
137987 117719 79085
109241 77936 117721
141035 113099 80681
90483 102234 107225
92603 103197 104753
108066 80427 118744
103909 95836 95199
116593 144955 78106
89635 109675 101501
91761 95937 119264
108178 82362 108258
112577 105751 85915
124943 134424 75876
120344 131693 80825
132624 113330 83271
128554 116755 83691
103753 101196 92898
95525 96520 116780
101380 80138 131256
105335 88642 102129
100768 82171 125366
105982 88753 101484
101990 84743 117558
100019 82083 129035
140783 110807 83550
101652 80946 122752
122554 145200 76583
126294 132039 76128
122135 132426 78448
107066 94089 97007
126575 125594 79273
101753 81061 121022
120936 145417 76584
94339 99731 100605
114513 78263 116222
104755 98877 94643
115715 135468 81337
135597 117501 79874
97925 106111 94451
99163 90349 106145
123188 136059 76711
90261 109684 100011
124161 130211 80527
106730 94423 93889
94570 94669 119740
112791 130429 85114
126297 119027 83308
113222 89693 93837
92385 107845 98414
93906 103015 104136
131061 119928 80050
117599 147185 77540
92774 99103 109201
103722 79445 128829
128887 128949 76904
109538 97748 89416
89548 104276 110119
113010 88889 96997
99752 104405 93160
95858 89952 113755
113105 143518 81016
122526 127986 80856
100112 80819 131875
112145 95234 90255
116632 138538 78104
108657 101709 87831
138588 115268 81271
134895 124578 77116
102357 87938 105130
130574 119387 81039
99107 90925 105140
140051 113978 81023
118466 136655 77809
119069 132766 82143
99014 110317 93529
120770 128410 82022
101944 107664 92381
121629 125851 82616
101738 99647 95876
126808 120621 82170
130819 123575 78047
115333 135866 81135
123376 138568 75165
94474 98744 118519
127862 134148 75590
132644 114673 82282
123775 122596 84122
133931 115901 80575
114552 139137 79225
100112 80819 131875
125055 127813 78321
104038 100729 92049
94866 97438 105653
101576 84495 119652
97989 102127 99209
121982 134349 77999
113981 139304 81805
108065 91354 98669
111901 90217 96179
115214 148201 78852
93910 109791 95016
109546 82805 106701
122143 77104 114712
115416 138056 80445
102085 94067 102309
108998 92568 96168
112359 143309 82241
99616 80646 132463
132025 124705 77418
133796 116631 81986
113059 93702 91058
128943 122778 78844
91392 114107 95971
127982 120608 81448
117729 136457 78359
119352 130333 82018
131027 119601 80592
99326 101712 98325
100463 98304 99249
135535 117299 80570
103821 84311 112010
110106 99691 87648
111218 145841 85025
116508 91848 92316
102148 85629 116076
91763 95393 121735
120229 130800 81347
90403 105925 106675
105725 97417 94312
140910 114590 80204
104038 100729 92049
126019 118461 84977
