231 14.8915
713459 590307 603078
688141 560551 652047
682802 575197 677945
673563 632117 558989
637057 661279 570343
609753 652488 614432
712675 574238 644011
694194 584142 611428
660629 581792 657457
615482 643390 618068
685910 565543 648091
642836 598932 631014
622330 657058 594477
656604 591613 633787
682802 575197 677945
615301 628320 626014
609753 652488 614432
688141 560551 652047
637057 661279 570343
683763 609143 574968
685910 565543 648091
623844 621187 661523
638351 612663 667376
655549 583481 637130
631717 618096 575712
651082 617172 582825
627889 615165 669060
692922 586921 603262
615301 628320 626014
670582 605435 587032
651641 617692 579189
713459 590307 603078
615482 643390 618068
688502 596723 568580
662969 600040 604966
677140 586547 608415
627322 639750 597168
627727 647356 593264
627727 647356 593264
679950 577409 614586
655549 583481 637130
640785 604710 599225
622461 637620 605590
668210 625332 568005
665046 577870 642321
627322 639750 597168
664736 614272 585464
665746 592235 623552
673361 587234 611829
628121 633619 609516
646733 623642 569719
638351 612663 667376
662356 637539 562947
623844 621187 661523
630455 637176 585705
712675 574238 644011
644623 602856 590429
665046 577870 642321
641529 657649 571438
685737 590752 590238
679950 577409 614586
673563 632117 558989
640785 604710 599225
627981 631444 610945
665746 592235 623552
677140 586547 608415
666635 631526 565196
645568 610406 585784
665470 596169 595934
644623 602856 590429
668210 625332 568005
671503 616483 578207
671944 601297 595416
651082 617172 582825
670582 605435 587032
675304 616068 573316
630547 615510 659684
674104 593543 585583
666635 631526 565196
668133 618840 575585
662356 637539 562947
628121 633619 609516
668133 618840 575585
671944 601297 595416
627889 615165 669060
674517 621335 574359
675304 616068 573316
630547 615510 659684
645568 610406 585784
694194 584142 611428
673612 624355 568869
673361 587234 611829
641529 657649 571438
674420 622408 570613
646106 623621 571700
646106 623621 571700
628842 615876 586800
671503 616483 578207
628842 615876 586800
651641 617692 579189
674104 593543 585583
665470 596169 595934
631717 618096 575712
674420 622408 570613
622330 657058 594477
688502 596723 568580
646733 623642 569719
664736 614272 585464
685737 590752 590238
674517 621335 574359
673612 624355 568869
627571 631642 611085
622461 637620 605590
630455 637176 585705
627571 631642 611085
627981 631444 610945
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
713459 590307 603078
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
691396 587039 612008
688188 622727 653759
632374 648371 576092
653643 627142 606206
734638 633471 656207
717641 629166 660612
662998 657605 584144
646571 655455 604549
683519 652011 612932
660508 633874 620940
752485 649449 671422
746372 649024 721248
677130 680669 609911
654647 670533 647432
665778 652411 626278
673762 679868 620696
740171 663002 662530
713792 684453 648381
696592 697787 710583
676915 708018 690629
730951 665909 704444
704842 681247 676847
711990 694454 652061
724141 669512 687676
730538 676802 686567
698329 695263 672652
757074 664282 684148
741444 666300 726969
723116 698803 657570
701688 710277 674250
740383 672830 704485
725349 681983 681566
714162 691486 695706
739378 691043 667892
715423 698542 663211
724022 682700 719816
721581 689499 702055
725165 684860 689104
774276 712729 667036
747682 679318 739325
715771 737461 674221
705837 733041 730421
710162 720216 692034
717016 706839 706529
726696 691202 686647
743658 704788 670249
745990 684752 705077
714649 715146 684959
738654 705628 678306
732527 719843 672802
725222 709615 673216
740934 685390 688941
783354 686543 751095
726691 715213 677882
719378 721377 690542
769107 695575 712241
755020 705046 724810
739908 709132 701167
750144 691381 734488
722074 720084 707981
721411 706887 741632
743977 707369 706326
798417 699626 732159
762953 715715 684407
757458 694708 758099
753075 727960 687550
745601 708435 763444
722594 723890 690777
752791 715998 702139
754474 702620 743219
729482 714847 750914
758487 707420 717674
747206 710049 714134
733705 715438 716402
755459 696173 757447
750038 708139 711764
751703 726610 687794
782864 724379 705977
758401 705384 754174
738620 756226 691106
728724 736510 741178
753392 744957 693665
734369 732547 729998
775262 723827 716280
764564 708166 723556
758902 709631 747247
748729 723089 720599
742522 718004 726690
740610 718392 753468
756275 715627 717431
751610 728296 711016
753402 725395 713295
750082 729930 707190
750840 713294 722659
741324 724529 725040
788663 737010 706088
778299 746100 697472
774988 710242 741646
771784 716353 773263
754015 772268 709354
730279 741637 745145
738891 735243 751430
761335 717698 731688
756509 760280 708581
767350 752952 702804
737671 746518 743325
768204 728304 717254
747554 741505 748611
748100 737091 737689
740373 743729 738576
755445 724156 724452
773473 714784 725819
768937 716773 720401
768858 726496 719040
787126 717086 721947
784747 761114 704564
747184 752245 755992
742561 757009 741017
775474 749290 718130
752587 737835 738657
757956 730434 725288
755457 736439 748639
772518 725643 721305
763607 728802 740011
762491 722497 748080
773451 721667 724066
797652 717589 765222
775066 752326 727115
762687 762032 741331
760018 737801 746179
773498 726117 753937
788330 723666 763975
786210 724699 729380
765715 730854 727537
762787 736091 737409
783085 734493 730249
766024 758272 744201
765338 736194 778976
767820 754965 752868
778700 742237 737480
771948 742033 740540
767041 736755 777775
793634 765827 740031
790749 736196 745332
767606 770990 764409
785801 748622 751259
808282 741580 766262
798476 745757 772412
797868 760261 772076
804298 763218 774650
712675 574238 644011
688141 560551 652047
673563 632117 558989
637057 661279 570343
627889 615165 669060
615301 628320 626014
712675 574238 644011
690607 581318 602791
622330 657058 594477
688141 560551 652047
623844 621187 661523
638351 612663 667376
656604 591613 633787
646733 623642 569719
615482 643390 618068
642836 598932 631014
637057 661279 570343
630547 615510 659684
673563 632117 558989
627727 647356 593264
686644 584243 609323
660629 581792 657457
640785 604710 599225
654053 610514 594188
671298 647272 564347
630455 637176 585705
646666 630541 578364
675485 623577 571253
690607 581318 602791
683763 609143 574968
679950 577409 614586
683763 609143 574968
662969 600040 604966
677361 617710 578542
655549 583481 637130
670008 574869 621884
655549 583481 637130
627322 639750 597168
671298 647272 564347
644849 603991 618992
675528 588310 606692
665046 577870 642321
673361 587234 611829
663822 616659 590529
666646 601668 599548
661998 596937 627133
660967 602662 615480
659887 603513 612353
669391 603696 586549
622461 637620 605590
660768 619353 582903
615482 643390 618068
682397 585906 590812
627322 639750 597168
688502 596723 568580
682397 585906 590812
670920 598622 596616
670008 574869 621884
679950 577409 614586
674104 593543 585583
674371 578798 615455
675914 592800 597587
677140 586547 608415
688502 596723 568580
674104 593543 585583
667528 592499 617222
670070 616127 581373
660768 619353 582903
663845 596570 619025
665046 577870 642321
666646 601668 599548
663902 606973 596758
669391 603696 586549
665610 611135 593884
663845 596570 619025
670321 592691 612380
627727 647356 593264
663902 606973 596758
654053 610514 594188
664291 597196 605347
661998 596937 627133
667528 592499 617222
670070 616127 581373
674371 578798 615455
665610 611135 593884
677140 586547 608415
664992 588102 617365
673361 587234 611829
677361 617710 578542
663822 616659 590529
675528 588310 606692
646733 623642 569719
664291 597196 605347
659887 603513 612353
664992 588102 617365
675914 592800 597587
670920 598622 596616
622461 637620 605590
670321 592691 612380
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
712675 574238 644011
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
690607 581318 602791
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
688502 596723 568580
675528 588310 606692
675528 588310 606692
674371 578798 615455
674371 578798 615455
670008 574869 621884
664992 588102 617365
701363 575365 649632
686680 607249 591293
682802 575197 677945
682802 575197 677945
663352 697137 668918
679978 619687 620056
671604 603381 626507
701363 575365 649632
682202 596566 598396
717708 599421 625742
694753 607715 634256
685013 620916 610324
712928 620501 627284
711743 623143 627651
700582 647101 678010
698623 637508 684852
703940 625670 667825
708865 623283 638465
735964 633622 670829
727856 722993 652984
705834 669051 718188
706504 686821 704417
709745 702431 685348
719803 659960 681337
726752 659590 660328
712335 672226 676955
711293 646713 683537
712026 714527 668343
748605 647053 686433
731102 688319 663637
718451 712325 692424
711995 686029 726994
742156 656812 671771
732115 661687 686252
726987 691859 709245
723516 671791 715880
721578 704488 718869
712404 710582 697062
723967 706911 710414
750574 699770 679713
743538 661041 733142
724558 713601 777417
722266 779124 726397
717032 733246 750131
736868 674323 695830
733457 727809 717472
723407 748129 694431
722226 720111 742681
734024 704285 704538
743278 701816 689238
727052 685780 726929
747901 664343 726538
727495 734104 723612
724341 736995 723538
781141 690656 716540
766509 662311 754305
755798 738107 689860
733882 756970 731769
729132 714640 737582
