13728 490.661
651317 489623 484689
630919 550265 457594
620300 559410 462540
617039 477548 508750
550065 525829 548712
543780 557391 535673
555284 532260 513047
598317 507419 506667
647884 493872 482916
600127 513698 464580
614081 507467 470201
560815 510814 515923
628194 523484 459136
568779 510555 532845
573837 505732 527819
585356 508552 524586
639436 499481 480125
623944 496655 486970
546599 527407 518818
618443 480635 495777
632482 501398 476669
574361 536692 490969
579486 516765 488628
570798 541026 501840
585356 508552 524586
550065 525829 548712
544714 548224 542992
543780 557391 535673
626843 546102 462580
570798 541026 501840
544714 548224 542992
579486 516765 488628
636978 485708 490793
617039 477548 508750
627581 543213 464218
635566 488066 488668
569435 552285 494540
642766 500819 473827
615010 506641 475413
620300 559410 462540
634301 511981 468815
642766 500819 473827
651317 489623 484689
569435 552285 494540
546599 527407 518818
618443 480635 495777
574361 536692 490969
630919 550265 457594
636978 485708 490793
634301 511981 468815
600127 513698 464580
651317 489623 484689
642766 500819 473827
620300 559410 462540
550065 525829 548712
550065 525829 548712
544714 548224 542992
544714 548224 542992
543780 557391 535673
543780 557391 535673
659034 544562 507337
655347 510145 511873
641174 552725 497204
641174 552725 497204
632049 518360 524658
622499 535197 523112
650974 517869 512384
637828 528401 520552
659034 544562 507337
635326 539458 519662
622499 535197 523112
644744 541381 509163
632049 518360 524658
655347 510145 511873
632998 534496 522078
644744 541381 509163
635326 539458 519662
632998 534496 522078
641174 552725 497204
683286 529053 528970
673836 513809 565723
663062 549345 514871
656279 575972 521850
629643 549336 524704
633368 545168 551788
667716 527150 530899
650015 533315 529841
656342 527184 543288
661714 520381 545568
643003 541817 529239
639531 542899 525195
642091 523926 545382
654870 529705 529308
674816 533122 530545
666706 552487 518462
665514 527335 566627
644664 530637 570301
636136 565372 548376
633015 562448 550246
640380 555016 533090
661092 536508 562631
655076 549503 525199
662611 534617 553216
652488 540713 542260
664698 547495 530250
671678 527635 538196
649437 563221 525627
636495 552120 538054
650315 538090 546687
651777 550648 544265
664933 533020 540180
682194 532507 542857
674011 532558 575483
660597 567698 528692
637172 593386 546394
678824 537587 560036
663011 556088 535786
671064 535949 569267
637320 578482 552669
659667 579393 537985
641940 562122 538213
647098 555765 569128
649789 551933 574924
675758 540065 550464
654567 543663 554590
681347 547856 542927
654014 561774 539363
652505 545031 544606
657877 544611 549516
662608 543192 553731
647419 555431 540179
652430 544811 549285
662847 550601 540491
686370 546878 549869
683921 542850 573568
