4 0.0399461
147047 149977 165628
170834 146327 156593
144028 163887 162621
153377 153577 157446
160867 171000 143612
163636 150667 154982
147854 163518 157005
166843 142217 173476
156059 164704 153210
151633 148261 168310
175883 165912 145618
170585 154101 152717
153698 150449 161529
172522 172604 137678
168319 160139 151953
149615 171120 153915
154369 173548 151561
165210 147624 169745
167084 169259 151419
146034 171960 160656
166121 146624 172331
179271 164937 150406
165157 163299 154150
163460 144710 177339
152791 174622 151146
182777 170142 142656
162083 171806 149251
149126 153813 171119
155430 158640 157711
164361 152664 158573
161955 151434 161636
150947 168613 160995
167118 149464 170771
152774 156106 166474
157273 169974 154375
149081 164681 169184
158227 152861 165332
164828 145789 178713
180512 152505 156890
156504 156369 161388
151671 165333 164238
166801 166874 153715
161080 166840 156270
175731 161903 155519
169833 161756 156110
179142 165028 153828
176891 151389 160884
174609 156281 157731
166353 163053 156524
157615 154841 164609
161140 158061 158069
161191 150934 176236
167502 159435 157462
159429 174815 153995
163637 150387 172379
164361 150132 172521
166493 167134 153920
162519 163995 157574
154387 167908 163092
177814 159498 157376
167863 165182 156426
160688 152703 177599
159348 174095 154342
174568 155176 162666
158591 168629 167358
182407 168091 171648
163901 172088 157602
184473 165491 170215
165896 172165 175756
172460 163322 179604
166145 161330 164772
169796 170823 157355
180710 170237 162726
174682 168309 161924
173540 162088 161297
174267 164103 161036
168313 168097 174564
166699 175290 177890
155202 178037 169022
171957 167125 166664
168787 168797 171086
173105 160742 176820
169151 161598 165132
153230 171507 161279
170507 171716 164753
165795 177794 175248
173150 159602 152280
159793 164995 177773
177109 169069 180492
179697 165986 174543
172288 167901 159474
187956 155640 176795
169714 168193 172680
162156 175900 160875
172758 163904 174814
182862 174161 171559
157562 164229 169173
172665 180757 167357
170174 152246 176220
166531 160677 179871
172780 174404 162548
153536 166855 184390
168860 180849 182116
179267 163721 170657
178215 158343 178932
173154 166661 168674
174820 173639 178392
176268 186289 172470
168602 167744 169540
165366 164488 180443
173568 165324 182083
173979 158121 169349
161567 160001 165006
166818 176266 185296
163057 174183 163434
172451 161142 173549
160082 151501 156636
170796 177252 171187
164377 163303 171224
184393 161382 157963
179308 172149 183358
173706 158430 180807
176810 169326 168495
160716 168242 171752
169263 156615 170473
169735 159111 152348
171268 150040 190920
188145 159797 157446
173833 158920 166239
160968 157380 167906
170644 150621 152723
160229 150570 173475
168740 173192 173741
182696 164337 157928
161878 160578 172286
177674 167061 172465
162335 164653 160850
178605 170361 152329
157311 175019 165319
177312 172020 167899
163675 163857 176008
169655 161090 166212
178598 165286 179180
174503 173539 169882
163122 173128 168042
170962 169167 171015
164369 189889 182095
180754 156127 158253
156991 151702 168178
170582 166240 162217
162291 167668 167612
165619 159982 159971
174298 172795 177435
172882 166743 170803
173203 149487 155235
165538 170596 162143
172619 173566 168018
167640 176181 173660
168676 178673 175399
186202 163049 165117
181142 166675 169420
180710 156987 176521
184712 158151 191787
165330 169180 170738
174412 174395 181786
167315 174374 159080
177966 175497 157888
174117 161291 173479
189599 156134 169352
171548 187314 160502
168581 174380 174488
157609 179287 166115
169274 169255 151229
167812 170739 164106
181084 158261 172330
172729 145819 177421
167497 177807 154250
165824 165788 166547
164394 166266 161956
175417 171054 167860
172713 169804 166262
182046 163894 171753
173555 178248 166322
155973 168092 182685
170250 159212 170428
159506 163289 166673
176514 162116 166795
173544 161839 164823
176104 176342 167598
169243 162583 157768
169679 162487 168374
175822 171453 156664
158704 157262 175167
170775 180211 174375
176132 183097 186436
171531 183386 176754
170342 159254 165363
180411 152811 175867
176184 172959 176908
190520 159418 180884
176052 164266 166898
186949 169895 174991
171449 170639 176521
174262 163423 150462
164361 176172 187719
169634 165609 174196
178298 160849 150008
172105 169045 174017
176281 167643 170878
162229 154307 174320
153673 162705 170919
166967 175314 169865
177826 178529 164668
154663 168222 188175
167804 160261 174122
192581 166115 171200
166456 163978 161396
159398 159102 169978
168017 178654 167993
168408 167179 171845
163965 163675 161243
172739 164682 167119
177373 164239 159957
181574 171378 162791
160442 168929 168480
165512 163680 182746
149649 165748 167135
175085 176288 166255
175121 175100 163622
173121 163990 160316
166316 168265 169052
165382 163388 172314
176246 177417 166788
167512 146387 176966
174729 153237 155702
171897 164155 161604
169215 165885 168249
164840 154763 175646
168016 169648 186428
173207 159185 173915
170718 172463 177040
167041 173901 169120
172586 165901 157516
179603 164420 155502
180633 158446 174296
177723 166763 166247
174371 160933 170801
156740 154207 173626
171003 167683 180074
165260 168092 182299
175881 165690 170008
162776 168938 160994
165294 168082 165480
169576 167484 167484
164406 154030 157913
171750 152391 183204
170692 157606 180271
163706 160253 158307
173367 164945 169899
152791 154695 173665
162727 173775 160116
170410 178074 165532
166834 174663 167887
166769 173821 165739
171997 167240 185404
184013 174361 180666
175341 178504 170851
167303 182420 166753
177398 155926 166687
169952 173569 175809
164584 156986 158799
175346 158334 181239
177225 165372 179007
175024 167488 167539
182868 171462 170885
181809 179165 188764
157488 173642 160703
170270 164162 174675
192815 167095 162133
182976 168921 162333
173523 176480 163393
160907 158855 167123
163717 185321 169543
172456 175402 182662
170385 167090 175437
178594 175206 163165
171654 163485 176736
169686 158718 161189
184338 172321 140565
163612 166663 155031
154510 164730 162403
173740 173242 173007
175353 163145 175965
170339 177935 175141
177114 159374 183159
192849 169692 167837
165474 165481 159867
170239 169230 155739
159818 154977 165239
169198 170679 174873
