26106 316.058
160882 114084 99286
106750 116707 113195
105170 157988 161545
118352 115015 99510
138866 162653 170891
151267 122249 148090
111861 158023 164943
132488 116535 104513
124902 157274 172032
118876 118147 119808
88815 126521 153927
123935 166234 167623
150697 105726 114294
116248 144420 140790
155358 112001 93894
150715 166157 129561
136580 121517 106085
127315 115826 117496
146381 108304 135909
141288 111456 130949
130868 116039 133441
107888 110765 137059
133648 125992 109713
142697 129370 146369
121753 102224 103705
119619 113057 129101
112056 151103 143624
138960 140880 148948
95773 111091 131434
124600 117613 142445
116428 119956 132100
124306 132767 134519
145360 138974 104290
134457 94774 124480
130955 89764 146462
172878 103464 113539
124350 118637 130288
103059 121391 136238
107392 128507 137298
133429 131276 128024
145195 114340 99977
138682 121770 128635
121705 127805 102305
143999 120319 131520
129769 124101 138298
121451 144726 139545
153771 141023 108923
118029 113466 152370
134891 127640 109580
151107 132270 100941
117041 116347 125902
111541 147471 126353
166505 120234 116774
136248 139122 106688
133402 93991 160107
126480 127544 116151
139966 98340 140719
156502 107991 95212
147858 108474 108385
136002 98442 144389
158770 143857 108946
167056 127575 101706
126991 98749 97687
129184 155276 130234
143110 117152 114216
132095 111409 103522
123821 100058 126073
121696 107496 105856
139119 134762 142347
120761 126498 115675
158847 103164 139922
134801 140460 132638
163147 131872 103268
105904 131739 136334
139939 139474 102857
135691 98432 143609
125730 138197 140456
137973 139016 124102
143738 127252 136067
112439 107129 103658
123307 108186 118549
118968 126067 128822
120372 112367 130108
134583 133089 152202
152414 130615 122100
128316 99772 135971
154020 111830 125917
147229 126718 138969
132498 106721 138447
129224 119811 131672
133828 131552 102157
142749 109182 107765
148049 131892 139900
130715 106549 119893
134256 123620 118777
120800 122585 113764
127078 108185 153977
135107 112319 142819
142053 135966 129156
139877 132305 122973
110753 109741 121983
148380 113529 139069
123563 122783 129680
176408 119687 151404
124236 136946 117172
125610 120044 123317
105870 103775 129186
129099 108954 108808
152393 115886 162531
142909 108099 107492
136782 111979 144569
139137 122279 111414
152249 137494 154773
141350 116495 120204
132365 136782 107385
149086 115149 106500
150324 122135 102755
157308 109069 105818
154034 128549 147047
129240 99028 119839
161449 125200 168163
110107 129997 119655
162240 123948 126022
130971 123258 122785
144763 112245 121131
154706 143406 151882
142760 129087 110840
125883 107956 113812
123184 101159 129788
131996 150196 162406
115805 127884 128553
143931 122835 110109
155177 109381 111634
147311 130431 163266
166810 120644 118880
127959 131149 143869
110492 120948 147284
150322 121148 136563
102829 144199 131291
106523 100069 104113
125132 108385 103469
159601 109629 104957
150081 145661 111827
127110 124983 141737
142917 117111 104148
147578 111331 121612
153908 146974 115653
116867 118258 116673
162650 140709 156002
124888 125383 109315
130552 103160 123006
128335 109258 112732
161524 113777 111236
122000 116560 124364
144073 97406 124450
133540 114170 140156
163260 136214 160956
133116 115934 109384
165076 161220 118669
139246 131886 159517
137854 117849 138844
124738 148135 123833
110461 117985 109290
129843 103007 120409
166254 129994 108648
151761 153816 116894
133696 152643 145726
153489 122683 98574
136598 112598 159907
141410 112654 114495
116480 140848 121964
145520 117969 122403
107322 113612 128088
144625 142170 148547
123665 134051 152326
144390 122753 121101
160954 103885 150042
166089 109615 101626
133981 135175 118858
122946 139200 133585
111768 120420 118350
128002 110717 109615
158989 150324 122398
119238 116114 132446
124956 113050 99265
161176 139375 157795
137503 116495 115047
100564 116245 119203
137448 112891 106490
131787 139220 144395
163213 126422 125289
140613 100859 116324
123268 126641 117300
113013 116050 108819
153228 139585 143516
126756 129593 118153
168129 104140 108997
163348 154151 146261
135138 137238 95451
114829 141265 110109
148941 111950 109196
116319 137777 139176
110082 100494 134247
146993 105352 143043
139749 128584 145301
154277 95611 139245
142056 110738 151777
154412 102893 132537
120751 117209 113112
107325 119841 150359
154977 160713 106219
148078 140160 108757
142202 126194 127951
140017 160633 145202
112314 124783 131307
149310 134862 148391
157019 109861 103979
153890 134338 105307
115535 117336 155082
124351 101777 155522
115348 125222 119458
128662 125984 104363
145219 133541 113331
124617 103162 106550
127612 133309 150671
141562 106976 131869
147593 106100 123108
139106 116757 113874
123100 103225 119210
132393 105269 104649
154866 106944 157728
140300 124436 125674
134984 126322 100243
154014 103802 106400
125667 109012 156786
113914 114590 130631
134285 132242 100910
135806 125264 109194
124174 106858 106058
146682 116758 117419
144658 118196 109146
137740 99116 154497
139222 111616 127149
131648 127248 149304
115648 122136 152084
143235 117056 109530
163487 128876 147112
110287 97799 120003
134842 126830 143149
152630 110819 108528
142969 152524 112573
129761 128438 116796
144892 104997 152306
142386 131691 107141
140087 151618 109173
147705 103401 151752
171825 112330 118414
142014 151899 129185
130157 122468 128025
169693 145395 106437
136056 111223 121539
135007 138720 119000
145265 132742 127784
134733 138364 112803
162546 153723 145446
129423 115205 138630
161968 109775 99645
149186 124848 160131
128606 129979 121261
140024 140748 138257
171069 112623 105231
143822 112819 142815
132387 107684 115947
142945 114660 138430
131926 132078 154356
146245 141337 116617
110830 131771 133698
148299 118518 110233
164485 113781 115233
125664 158671 140308
117635 117001 97741
142561 97066 132273
149353 108134 115147
140676 107656 145136
124140 113419 112595
171374 103706 132380
163558 117697 115736
162363 101982 121709
169829 101952 139518
127254 98944 149560
108024 128100 117579
174623 127319 140078
145502 109205 109295
129072 130946 109080
158585 143668 158839
118765 127228 134910
158986 128513 105616
143438 131702 139856
117643 109972 117647
148907 125631 121830
