74846 837.525
125957 80027 77436
118417 108302 72790
118417 108302 72790
115045 71353 89978
94005 75437 101678
83997 104123 93211
94363 78974 99956
97938 76344 98735
86742 101720 88852
111065 104704 74494
89470 94918 84718
96145 105588 79873
94005 75437 101678
95024 96336 81109
89709 94291 87055
111848 73947 87320
120042 106986 72805
100060 93034 77475
123944 72726 88079
85844 97865 91834
125957 80027 77436
120523 76003 80594
110669 85320 78107
119499 73052 84806
118264 91336 73213
100365 74650 97429
108803 71756 90680
83997 104123 93211
88158 93719 89125
118923 72953 87850
107264 78149 86111
120042 106986 72805
114392 77689 79630
116106 74295 85495
97696 98586 78857
85540 89784 97044
108297 89209 75707
122637 82058 76777
123263 75316 81473
106195 83362 79124
103905 90699 76610
101095 82780 82300
92551 80096 98223
93292 103116 82080
86184 103799 89865
114805 71783 89335
88564 85783 92612
88029 84355 97634
113059 75042 85837
117008 76908 81867
91542 80149 96199
122211 81600 77788
106682 91432 75367
107864 90260 76283
86234 101324 91540
98951 80194 86766
90436 100614 84027
94892 81056 91083
86681 90563 94316
99790 78287 86602
90683 82005 95474
90962 83177 93071
115518 77316 82406
87360 88203 93829
96731 99082 78542
118462 88606 73533
116311 76512 83173
109658 86693 75875
102067 92109 75891
95947 100883 80147
117716 72346 88481
95568 84735 88815
109768 80844 81091
91990 101376 83649
93552 86096 91292
92738 99966 82861
101350 88718 78805
94669 93889 83865
104612 80686 81621
95244 79873 96515
105010 73673 95447
97125 95758 79529
99429 87920 80923
105204 79655 84159
112237 76727 84989
121288 87421 73927
94436 83724 89561
103194 91928 76359
121856 75765 82635
98457 81915 85306
111065 104704 74494
94278 80579 94138
106682 91432 75367
102757 77181 88242
112481 105532 74159
92888 100144 82735
85844 97865 91834
103352 80713 84398
100606 86504 82391
85209 92456 94893
90115 85835 92072
121288 87421 73927
117716 72346 88481
92102 88536 85628
92728 79271 96865
95367 77886 99498
107769 78216 83413
123944 72726 88079
91359 87067 90147
116726 77105 80814
93332 81745 95241
98739 78488 96275
93181 82472 92786
102313 75556 90323
103703 81360 82936
96731 99082 78542
101721 90997 78376
105869 85758 77307
93229 82335 94694
113849 81399 78907
99527 78691 90432
84655 96129 92415
108588 87191 75636
93569 85539 87543
105538 86638 77021
97101 89741 81545
105393 85115 78220
94087 84050 90202
85209 92456 94893
87737 87980 92111
87360 88203 93829
103016 87161 80489
113224 76952 82482
115045 71353 89978
95367 77886 99498
113691 75791 84947
105691 84618 79952
93292 103116 82080
112481 105532 74159
104938 85199 80171
101608 79212 86104
97418 95377 79322
92500 83200 92237
84655 96129 92415
108067 75074 85306
93788 81599 90618
97418 95377 79322
93577 84370 89686
101803 82434 81344
101803 82434 81344
117593 86016 87789
113198 93724 85082
111833 98563 87626
102353 82386 87866
99386 90950 92098
113841 87222 87437
129386 88522 88443
122323 84504 99650
117430 96058 86844
115147 85242 99758
101198 101797 92566
99929 92349 96371
106901 86234 97025
104033 96807 89952
108811 85547 91097
126319 90355 88045
104014 94959 94294
126450 84744 94974
105225 93655 93217
112371 85336 89647
111416 91660 87962
104112 92683 95990
105433 89259 93986
105983 88215 91823
104278 96412 90042
107939 86811 92124
107613 87652 89777
105477 91476 92282
104730 91718 94148
107829 92212 89746
125430 88020 94849
124802 101237 88089
109691 87046 102053
103785 94758 107815
103030 105175 100350
101005 99611 104570
120048 96911 90040
120774 94401 88908
114605 90059 90681
112959 87984 96626
108576 91088 92365
107457 93755 93081
112899 89218 91106
110192 99957 90135
102618 95226 103496
105563 96441 95958
107390 88530 93552
113998 98256 90102
113770 89144 92282
106413 95740 92607
106618 94997 94650
105674 90050 95268
105845 97223 90169
109429 95243 90256
122869 88766 94141
115701 103964 90272
108485 88669 95140
107273 105214 96271
106525 96676 98639
106310 102402 97079
117204 92119 91995
121174 89294 92182
113920 98245 90451
112170 96629 92891
115679 90192 92328
108372 94005 94593
108858 101079 91283
113233 99957 90768
110302 91771 93029
112933 93205 91396
112579 89119 93974
110801 100362 91392
107530 88729 96220
107991 97326 94285
112401 91629 94464
128129 90551 94294
117355 104043 90485
116212 89131 100362
107215 104978 102256
107194 105843 101858
122390 93958 92648
127896 91585 95465
111473 98061 97179
119249 100899 91656
108035 94643 98392
114354 89618 95835
119334 96123 92503
107668 99718 97371
112226 89812 99549
112239 100691 92051
111660 92333 93050
117254 95323 93017
111616 105842 93762
111484 91644 98147
111500 98422 94006
116607 98382 91679
120487 92034 100768
119653 90873 108514
116897 102439 92583
108600 102072 99417
115331 90897 106046
113238 92693 93115
112129 100953 97659
108910 96023 99088
112433 98609 94848
118094 99776 92630
117535 95153 93109
112178 97268 97477
117402 92554 96050
108629 95997 99853
121387 106717 92836
115547 114706 93383
113900 92875 97429
110086 101011 106977
109709 102651 102027
119018 106795 94187
110185 99101 99258
116441 94655 94284
113067 96930 104788
109911 112809 99169
114155 93288 95481
113551 96936 104417
113086 98866 96210
126068 98808 97092
124340 92941 98385
117734 104350 95009
113987 99143 102891
112493 105163 101912
115892 99166 99782
123478 101705 95465
116789 93654 99514
120541 99045 96658
120486 92971 97995
125103 103141 95142
113778 101911 97036
116837 93504 98797
129862 94445 99769
118266 107513 96466
117216 106837 102909
123663 97884 99542
117560 106823 98838
119423 96636 99596
124742 97606 103493
123264 111380 96756
120339 98848 104339
118354 106931 98838
120877 100920 100119
122479 105229 99826
124188 108188 97305
126221 107053 104496
125957 80027 77436
118417 108302 72790
118417 108302 72790
115045 71353 89978
94005 75437 101678
83997 104123 93211
86742 101720 88852
123263 75316 81473
111065 104704 74494
116106 74295 85495
97418 95377 79322
90635 80429 98379
90436 100614 84027
95367 77886 99498
117716 72346 88481
93292 103116 82080
87737 87980 92111
85540 89784 97044
93753 99882 80687
95451 77512 99095
96145 105588 79873
92148 85670 88607
120042 106986 72805
112481 105532 74159
96731 99082 78542
118923 72953 87850
120438 88763 73072
92969 90955 83787
102313 75556 90323
86681 90563 94316
113059 75042 85837
88029 84355 97634
120042 106986 72805
91825 79778 95861
124554 79472 79042
89709 94291 87055
88528 84570 92852
85209 92456 94893
116726 77105 80814
86234 101324 91540
89470 94918 84718
118462 88606 73533
114392 77689 79630
119499 73052 84806
110069 77056 83460
86184 103799 89865
101913 75439 96687
106682 91432 75367
124679 72592 86024
91325 78362 101041
111549 76361 85002
96580 97629 80231
88158 93719 89125
110669 85320 78107
109658 86693 75875
90709 79962 96300
95672 80728 90938
95024 96336 81109
114051 79220 80500
97696 98586 78857
85844 97865 91834
120523 76003 80594
125176 80248 77593
98126 89280 82188
108588 87191 75636
88808 83475 93455
105538 86638 77021
104101 91766 76222
101600 84251 81882
115518 77316 82406
104531 78682 84404
104058 89862 76738
115865 83031 76448
100060 93034 77475
114805 71783 89335
84365 104325 91787
89156 82626 100484
91781 93583 85115
100014 77928 89430
96381 103458 77908
101207 89203 79102
122637 82058 76777
121856 75765 82635
105010 73673 95447
96093 75655 101129
84655 96129 92415
94292 78188 94991
107994 80511 83217
93899 86373 87264
90209 81933 94194
112574 73414 86467
121288 87421 73927
121288 87421 73927
100992 92218 76787
122211 81600 77788
99456 91796 78343
98689 78975 86584
112125 78461 81584
106190 81718 83072
105288 87068 80013
94283 97074 82971
108803 71756 90680
90991 83327 93648
99061 87242 80967
113224 76952 82482
97880 85936 84283
105010 73673 95447
115045 71353 89978
84655 96129 92415
125599 79481 78460
89895 91288 90707
93272 81169 94495
89135 92620 88065
88739 98211 86341
113691 75791 84947
91122 86099 91420
93432 84909 88945
87360 88203 93829
94696 85127 87535
107499 74494 88527
99545 82869 82886
102843 80374 85277
103637 81357 83821
117473 75721 83166
118524 82469 77341
111065 104704 74494
96211 94589 81336
105839 83008 78811
106682 91432 75367
94798 83934 86521
89156 82626 100484
94556 81476 91169
109264 81979 81618
100781 82400 86267
102902 81422 83958
98510 80972 89348
100365 74650 97429
95264 97146 80698
109004 78752 83258
107227 76623 84398
87360 88203 93829
96958 81472 86813
94926 82742 88132
97245 86805 85044
93001 84641 91614
107204 81223 81980
100365 74650 97429
94005 75437 101678
103763 85091 81230
96872 85336 86249
122536 85186 85830
110575 83205 87066
108214 97200 85711
100127 99928 92263
99639 96824 97474
102995 93950 96791
111313 87490 85792
103304 90097 93614
109228 91105 87674
109697 87100 89553
106636 87683 91682
104198 89461 91259
104446 90662 88653
107760 88916 89469
106919 95941 88607
104056 95500 91391
121089 83311 90743
111439 84532 87160
111039 116743 87767
103250 100105 105881
102703 104668 98554
113005 83750 93885
103391 100298 99499
108693 104872 90077
109260 87908 98527
106942 89851 95943
105061 93298 93123
107930 95598 90281
104129 91309 96020
105407 101503 91351
109969 99528 89860
108302 90686 91463
111411 83845 89263
110579 92199 90225
118713 87187 87461
113526 85523 107590
113001 109601 87723
104677 102857 96192
111728 89238 100018
106519 96944 93949
115851 88496 93425
111480 92198 88389
108736 94139 91722
108377 94462 95808
114167 98115 87534
114783 89832 91106
114038 87480 99982
114744 90415 87846
108586 92020 94996
108661 92851 94474
108688 92272 94698
124531 87244 96202
121290 96346 87729
107988 100419 95846
107467 99543 100501
111678 92296 88527
111536 92548 91862
115748 96617 88079
118596 89871 99542
109330 94708 92030
123295 88035 93751
121877 87352 96724
119799 88940 96334
116416 91326 95270
108790 99865 92584
118701 90774 95110
118709 90117 95384
123599 94598 89792
121931 89790 98058
115331 94091 103990
109364 111579 94363
108100 103713 98866
116987 92626 94389
110905 110375 93240
111797 94763 101461
112730 100110 91431
114528 96367 91578
110693 94894 98970
123564 93508 92918
108810 102504 96459
115653 92528 95507
113595 102387 90788
114861 101155 90632
109550 95680 93698
115916 95918 93294
111914 94153 96227
114515 94665 95813
124504 95670 93716
118268 92559 99294
113585 101035 91848
112112 98863 104292
110932 98955 98123
112899 96159 99596
121197 95344 96148
118599 97240 93764
115378 98114 97625
124052 93650 97747
121688 95093 94409
118153 96791 95189
116867 94776 97754
115938 100052 93238
111213 99268 95786
112504 100090 95660
121560 93277 98054
116220 97936 97644
116191 95562 97816
124016 95817 94996
123210 93083 101372
120272 104808 92716
111175 111803 99047
115010 109654 95593
122357 95381 100734
116185 103747 97613
117343 97725 98081
114877 111763 95672
119335 97919 94851
116492 102813 94186
113740 99614 99531
112209 100515 99382
120214 95699 99724
113100 102155 97904
111231 102143 101013
116589 101294 99122
127889 107094 93975
124278 96812 102375
121001 107634 93214
118578 108279 98353
118395 99218 104241
114270 101698 102823
120737 106521 96971
121380 103189 96015
116695 100682 100795
124918 97373 95751
122059 100066 95217
115629 101153 100117
123188 99938 96499
120150 98449 100021
124535 98378 99336
127257 101671 95796
125798 99496 99478
125298 113774 97364
118637 109807 109402
120879 107146 107278
119080 109038 101812
124892 106565 99211
122155 101514 100189
120998 100685 100847
126106 100886 97780
124511 100689 105156
121779 100743 103447
125957 80027 77436
118417 108302 72790
118417 108302 72790
115045 71353 89978
94005 75437 101678
83997 104123 93211
111065 104704 74494
118462 88606 73533
86742 101720 88852
121288 87421 73927
120042 106986 72805
112481 105532 74159
100365 74650 97429
106682 91432 75367
101913 75439 96687
120523 76003 80594
96145 105588 79873
95451 77512 99095
92738 99966 82861
115865 83031 76448
96731 99082 78542
91825 79778 95861
118264 91336 73213
108067 75074 85306
117008 76908 81867
85540 89784 97044
93292 103116 82080
97418 95377 79322
85844 97865 91834
97696 98586 78857
89470 94918 84718
86184 103799 89865
88029 84355 97634
120042 106986 72805
