3347 152.254
679494 456226 541594
664307 449551 571812
663152 502497 481625
626127 469678 595222
595499 520116 532557
591827 515654 538664
660384 450913 581416
626127 469678 595222
595117 505367 545308
594979 511433 549430
679494 456226 541594
591827 515654 538664
670172 472103 507939
660384 450913 581416
620914 473486 562146
594979 511433 549430
618444 471169 574010
610713 487523 505562
618444 471169 574010
643953 487725 493568
639664 492779 495378
612812 484155 520692
648563 485170 491674
595499 520116 532557
602820 485384 520087
611816 480463 540570
598727 494579 497396
654821 460077 517963
634780 465324 531910
654219 474068 500275
664307 449551 571812
637040 472405 525207
607667 478429 558259
658026 452272 556614
634273 474093 523130
663152 502497 481625
623605 471854 538135
645709 455874 554764
661140 469682 508516
605294 493540 511750
670172 472103 507939
628986 468436 543807
658026 452272 556614
619903 492884 502592
596024 501854 526060
655349 454831 555907
645165 485834 487627
632244 475444 509737
652206 496263 486211
648349 502990 485630
598214 497691 516684
651152 478330 497606
643017 476336 501634
631500 458667 548786
655349 454831 555907
637608 463777 531565
620914 473486 562146
627245 475446 528909
639080 462351 536559
644562 461728 517784
658186 456336 520349
637608 463777 531565
625173 474434 529413
622308 483983 521412
666035 500825 485716
598214 497691 516684
605294 493540 511750
629101 466667 527832
643604 467497 520584
639080 462351 536559
642865 458578 545295
635336 472639 511314
631810 482888 503359
666035 500825 485716
598727 494579 497396
651195 499870 487437
667587 493238 487616
644747 496000 491784
602820 485384 520087
642352 456833 560099
626619 479311 527980
622874 482721 514019
629536 485570 500811
647257 455642 548206
640757 504281 492812
626303 482714 513167
640605 482079 498032
637556 468959 513683
642458 499647 492090
662525 457010 516269
607556 484369 554811
626855 468515 535388
643092 472199 504606
622996 480939 516289
662525 457010 516269
612413 476023 528427
629425 477853 503595
625173 474434 529413
647227 481600 500299
655200 476136 494921
622912 484738 509979
662063 471935 508223
667587 493238 487616
641513 503310 491997
596024 501854 526060
651578 478863 495878
645709 455874 554764
648234 455218 544490
651886 459185 522746
642352 456833 560099
635336 472639 511314
640605 482079 498032
626855 468515 535388
622308 483983 521412
