171 2.74759
126228 111705 87542
121346 128455 80050
119621 96262 106794
99223 120575 116509
98395 136171 109551
96290 135887 115771
97832 128138 113319
118860 125496 82843
98354 124432 112753
96500 120846 113364
111818 98829 109584
101779 109444 103059
120637 131587 80525
104031 106135 108545
100790 123465 93238
99916 123998 107541
124866 99538 96833
118198 132298 81027
124599 117819 83500
122624 100144 99778
113616 118791 85728
123419 96843 99757
117466 97285 106217
118212 107477 89749
114775 122925 84712
102992 116934 97748
107793 113325 89341
106055 109760 100648
113108 101552 97228
108315 103225 109108
103337 114572 96540
119654 130015 81372
106986 103796 106690
115183 102641 94086
114432 105419 91332
104139 121920 93873
105079 110816 93023
110063 112540 91039
112996 105337 92286
116675 134359 81139
116568 98929 104645
116029 130651 82419
122003 97192 102130
108474 103629 103905
104667 110088 98515
123984 112513 87055
119681 98272 105530
118177 113687 87442
112214 114636 89030
104331 105737 102328
111436 115100 88811
120832 101232 94960
116675 134359 81139
119687 100492 98975
116893 108665 90583
108855 115768 86538
113321 119523 86012
114108 104366 96443
102658 107875 108065
117085 120202 83964
109454 110384 95311
113831 130437 84333
105860 107736 101725
102658 107875 108065
117686 115791 85045
106605 104936 96999
110636 121305 86094
112048 105086 96052
100263 113072 99031
103084 109475 101050
99156 129042 96871
122287 112827 86303
105014 104741 112818
119174 131039 82128
121014 113004 88168
115127 117176 85832
111246 103893 98680
119174 131039 82128
110478 100582 105092
108058 104901 105228
104785 115344 93108
100228 112946 101696
111179 108994 94436
115340 112988 88286
118345 100880 99522
115267 119773 84960
117716 118028 84119
123991 117100 83996
109156 110645 94480
99156 129042 96871
115869 99066 105781
114024 100189 101803
110375 109772 92927
110728 105487 96515
111165 110638 89600
115869 99066 105781
109112 109494 96053
109454 110384 95311
117062 98909 103761
116893 108665 90583
114889 116352 86422
117904 114831 87098
112996 105337 92286
119048 105007 93742
118345 100880 99522
114889 116352 86422
118322 105868 88169
110375 109772 92927
117904 114831 87098
119048 105007 93742
117716 118028 84119
115340 112988 88286
117062 98909 103761
111165 110638 89600
123644 105905 92470
121945 115228 87510
114592 101527 110736
114070 118888 90321
105296 112090 97330
118040 103060 95048
112601 112546 93250
114302 116985 89870
106172 109733 102873
122099 108826 89037
109521 104658 109952
115148 102860 108121
110229 115359 92427
107078 104692 107201
114879 111235 90798
111609 106028 100469
117191 102070 98025
110516 106999 104839
114775 105234 103495
111578 103807 105454
108610 108274 99842
116717 106277 99169
116083 103886 99740
107711 112302 96383
115870 106507 94007
111463 106702 96595
112247 109240 95469
107255 111398 98344
113343 112362 94351
105699 111695 102986
113425 111766 93055
110623 112066 95094
114871 108098 92433
106188 115303 95377
116826 112467 89774
108936 112190 95686
108936 112190 95686
125533 118440 88609
120988 102435 99112
116168 103681 112059
113860 121897 93311
105354 113088 107400
114743 104705 106393
120796 102857 103491
124775 116528 90994
110289 106405 109336
118513 110047 93125
111381 119564 94437
108198 114071 97716
123164 106410 96815
110796 114659 96150
118087 121842 90767
115306 120916 91743
117758 103424 99544
112956 107924 96664
112365 109220 101593
106943 113336 101384
111747 104260 109151
109353 112253 100997
111493 115544 93927
113120 106830 96847
108747 111197 101867
111940 111785 100555
112015 110639 102444
110714 110235 102763
116541 113208 91897
109712 113861 96801
116560 106558 96445
115417 106656 101412
111916 111312 101813
111494 113399 96486
115369 110157 94436
127940 121265 92579
116761 129856 94577
115423 104369 111465
108332 121706 100932
120076 107376 97087
108613 118492 104628
119051 104762 111303
113306 108393 106596
118180 115644 93717
115183 106919 102107
112062 111210 105792
111261 121180 100755
117959 104884 100347
109051 111408 104045
109719 115031 102770
114275 108885 100255
114569 113759 97326
115170 107464 98758
110380 112562 102540
118047 110482 96060
116467 115188 95280
113148 109700 98385
119979 107841 96582
112260 114649 97132
113869 109000 97447
118647 112384 93803
112861 115571 96489
111482 115013 96664
115978 111874 96255
118558 107251 97853
110646 115162 100825
113439 111353 97950
116255 107480 97591
116114 111775 97163
115369 112490 97018
113392 112035 98291
115171 112036 97063
129145 110306 97004
122385 106287 104256
122191 118506 93940
114259 110788 111251
111979 123228 96904
109098 113222 104837
126026 110932 96232
113376 112233 108008
118536 115989 94242
120661 115289 95592
116304 107590 105380
110732 121111 102287
113216 118929 100196
111835 119415 98331
119138 108402 98181
117334 119861 95961
116473 107865 102298
114587 111864 101102
110498 112738 104882
114742 109958 101801
114611 114002 97424
115613 109468 104534
117849 112351 96891
113736 113107 100678
121318 113348 96255
117092 115713 97371
115879 108177 101977
121191 113071 96335
115422 112955 97523
115617 110153 98040
116887 110903 97561
116152 107938 104716
129440 112199 97513
125717 107945 107403
119935 116606 94450
116893 118301 98077
110078 114801 105361
113948 116309 104440
122873 109648 100921
117917 112761 99893
120491 108708 102237
124064 110497 98963
119142 110369 101060
116317 111308 103152
119818 108770 104299
116783 113688 99447
115384 112193 101915
123020 111009 97852
116153 111781 105118
115980 114465 98086
117325 114183 97534
116489 112179 102167
125999 111083 98312
123594 109229 102918
118802 118606 97768
112343 119255 106644
112023 115154 110562
116356 112377 105111
117246 115422 99127
123232 113025 101835
125926 111871 101099
117162 111350 107338
117953 114705 104974
121790 115203 98682
118444 114737 98747
132631 115050 98960
124312 110448 103360
116181 118363 113881
128872 112602 99167
119763 114165 107727
126632 116559 100637
120995 117249 102837
119133 115055 103521
116559 114461 106181
117839 117674 100315
132427 114790 107981
118305 122538 106432
134030 130321 90185
134030 130321 90185
113509 89548 107978
103478 93044 116628
94392 104766 113899
109117 119942 94005
125181 113247 91104
110215 115407 93532
128732 109417 91947
109117 119942 94005
121582 90848 106647
125652 112437 91933
121125 91244 106930
115283 92999 106326
128732 109417 91947
105758 111631 96463
96051 99254 115134
96051 99254 115134
94392 104766 113899
118358 105650 92129
101419 95819 105645
115778 91638 105425
106991 111021 96758
117515 96872 99242
104200 104273 99952
104590 114843 95761
107843 109504 94261
102872 102910 100906
96612 106884 112631
104434 113909 98799
125652 112437 91933
116468 98020 98455
118648 97343 99173
111589 94364 104497
114527 99772 97000
102145 101014 102478
103229 95540 108395
104074 101555 100261
105250 110433 98004
99492 107434 102017
97427 106475 107133
99192 108222 104091
109712 97017 102955
119530 100802 94041
113191 107739 92898
109941 106631 94765
102157 103721 100293
108657 93118 112880
98826 93962 111240
95568 109349 109694
113900 98036 97498
111970 89807 109970
112218 103809 95266
119681 93047 100874
99939 113089 101295
96815 105139 112963
106926 108438 97324
103494 95218 108979
101064 98671 103717
98655 96072 112047
108962 105366 96342
113004 90636 107654
100698 98299 108763
113826 104666 92685
113428 92428 107281
108815 96835 105004
95292 101054 113410
111112 93060 110532
98655 96072 112047
117020 100026 94438
98523 110232 104184
112597 99334 100688
95292 101054 113410
114672 93824 103696
111692 94842 103340
111737 92273 109789
101225 109774 99042
111959 114517 93381
98826 93962 111240
109715 93801 106735
116687 102354 96545
105032 114806 94537
101228 108650 100523
98159 103805 109292
105446 104599 98206
100014 100122 103128
113062 90131 108813
99699 107356 105198
112526 108952 93326
113112 102597 93292
105101 94508 108655
97233 104853 107587
108881 105959 95384
110941 94996 105103
111009 100399 102122
105100 112907 97357
111112 93060 110532
100898 102394 101160
100951 102041 102138
98343 102479 105259
97186 104565 112768
98159 103805 109292
100951 102041 102138
108881 105959 95384
100014 100122 103128
110941 94996 105103
106926 108438 97324
108815 96835 105004
97186 104565 112768
130477 116409 91778
123207 118631 92812
107981 93984 112126
101908 98730 114276
98959 106174 107253
115402 108767 97253
119730 107839 96376
99596 111450 106709
111679 102566 103278
115156 96259 104288
108179 97963 106538
106174 115042 95772
106137 97949 113423
103049 100155 107529
104000 97975 108353
101495 112554 100541
106569 94713 110949
100596 113976 101315
112944 103054 102174
117309 102600 98951
102500 101108 109602
115077 105886 99492
118421 105326 96724
104914 105508 103743
112507 101174 102379
107038 103829 100370
117239 94620 109885
105281 101590 105040
101345 99381 110468
118611 98326 101983
106174 115042 95772
101798 104336 105383
106015 106659 99073
107875 99164 104808
101990 114047 99998
99071 105905 111741
105889 104379 102199
100998 104036 109917
102033 106430 101591
102010 102542 105023
102475 105940 101546
