617 88.1059
3.0999e+06 3.13343e+06 3.19308e+06
3.29443e+06 3.12882e+06 3.21525e+06
3.20358e+06 3.16652e+06 3.10214e+06
3.16123e+06 3.15716e+06 3.11117e+06
3.17437e+06 3.17268e+06 3.21065e+06
3.18368e+06 3.22568e+06 3.22907e+06
3.17224e+06 3.18766e+06 3.16717e+06
3.16123e+06 3.15716e+06 3.11117e+06
3.19233e+06 3.21597e+06 3.14564e+06
3.17813e+06 3.24134e+06 3.22685e+06
3.22172e+06 3.17955e+06 3.15958e+06
3.27499e+06 3.20845e+06 3.13557e+06
3.19403e+06 3.19555e+06 3.24274e+06
3.14155e+06 3.15987e+06 3.12636e+06
3.18655e+06 3.20993e+06 3.19763e+06
3.18854e+06 3.21953e+06 3.21885e+06
3.21499e+06 3.19967e+06 3.18002e+06
3.23522e+06 3.2068e+06 3.27118e+06
3.18643e+06 3.25032e+06 3.2274e+06
3.16173e+06 3.15444e+06 3.105e+06
3.26561e+06 3.17991e+06 3.24032e+06
3.14757e+06 3.14419e+06 3.12447e+06
3.14402e+06 3.12566e+06 3.10389e+06
3.14619e+06 3.12343e+06 3.10341e+06
3.25661e+06 3.25377e+06 3.14614e+06
3.20081e+06 3.23668e+06 3.14721e+06
3.19293e+06 3.23091e+06 3.18191e+06
3.1746e+06 3.21789e+06 3.17648e+06
3.17976e+06 3.20944e+06 3.1534e+06
3.19736e+06 3.23859e+06 3.19884e+06
3.21382e+06 3.26601e+06 3.25069e+06
3.14402e+06 3.12566e+06 3.10389e+06
3.21035e+06 3.19036e+06 3.20471e+06
3.22156e+06 3.20438e+06 3.22202e+06
3.18132e+06 3.21094e+06 3.18831e+06
3.23905e+06 3.20736e+06 3.24393e+06
3.17437e+06 3.21064e+06 3.21572e+06
3.13692e+06 3.15994e+06 3.09546e+06
3.16964e+06 3.17566e+06 3.13976e+06
3.12995e+06 3.12196e+06 3.11167e+06
3.1992e+06 3.23213e+06 3.22073e+06
3.1262e+06 3.11468e+06 3.10538e+06
3.17781e+06 3.19081e+06 3.13623e+06
3.19601e+06 3.19954e+06 3.20458e+06
3.15488e+06 3.16156e+06 3.1378e+06
3.21485e+06 3.22882e+06 3.17386e+06
3.22646e+06 3.20328e+06 3.18693e+06
3.13858e+06 3.13169e+06 3.14642e+06
3.20829e+06 3.19106e+06 3.1755e+06
3.13985e+06 3.17587e+06 3.12638e+06
3.2375e+06 3.26673e+06 3.14903e+06
3.13978e+06 3.17135e+06 3.15252e+06
3.14619e+06 3.12343e+06 3.10341e+06
3.24356e+06 3.19821e+06 3.20276e+06
3.20526e+06 3.20901e+06 3.15515e+06
3.22156e+06 3.20438e+06 3.22202e+06
3.15236e+06 3.20324e+06 3.21766e+06
3.19321e+06 3.1782e+06 3.19294e+06
3.2253e+06 3.26433e+06 3.17054e+06
3.17976e+06 3.20944e+06 3.1534e+06
3.18655e+06 3.20993e+06 3.19763e+06
3.1634e+06 3.18013e+06 3.21896e+06
3.2704e+06 3.19878e+06 3.18996e+06
3.1551e+06 3.18461e+06 3.19546e+06
3.23905e+06 3.20736e+06 3.24393e+06
3.1878e+06 3.25785e+06 3.24536e+06
3.22016e+06 3.24053e+06 3.16813e+06
3.29513e+06 3.20939e+06 3.19321e+06
3.14402e+06 3.12566e+06 3.10389e+06
3.19851e+06 3.17e+06 3.20659e+06
3.14077e+06 3.13474e+06 3.12416e+06
3.30161e+06 3.17496e+06 3.27826e+06
3.1409e+06 3.15984e+06 3.12623e+06
3.21485e+06 3.22882e+06 3.17386e+06
3.14572e+06 3.1663e+06 3.12516e+06
3.26463e+06 3.19303e+06 3.28574e+06
3.17901e+06 3.26181e+06 3.22179e+06
3.15933e+06 3.16438e+06 3.15616e+06
3.13106e+06 3.11647e+06 3.11017e+06
3.22949e+06 3.23204e+06 3.13994e+06
3.24577e+06 3.22698e+06 3.19331e+06
3.2955e+06 3.17204e+06 3.23226e+06
3.17939e+06 3.22509e+06 3.19928e+06
3.21207e+06 3.19341e+06 3.16416e+06
3.22305e+06 3.27058e+06 3.20401e+06
3.13978e+06 3.17135e+06 3.15252e+06
3.23848e+06 3.202e+06 3.19263e+06
3.19233e+06 3.21597e+06 3.14564e+06
3.2069e+06 3.16574e+06 3.12052e+06
3.21729e+06 3.19552e+06 3.25867e+06
3.14998e+06 3.17776e+06 3.15235e+06
3.25661e+06 3.25377e+06 3.14614e+06
3.17224e+06 3.18766e+06 3.16717e+06
3.14555e+06 3.1435e+06 3.12211e+06
3.23753e+06 3.25113e+06 3.20823e+06
3.18604e+06 3.1683e+06 3.17223e+06
3.18668e+06 3.18188e+06 3.13967e+06
3.15465e+06 3.22505e+06 3.24011e+06
3.25965e+06 3.20029e+06 3.16915e+06
3.22673e+06 3.27197e+06 3.15836e+06
3.14463e+06 3.12496e+06 3.10438e+06
3.19577e+06 3.18377e+06 3.2182e+06
3.14077e+06 3.13474e+06 3.12416e+06
3.15189e+06 3.14228e+06 3.12114e+06
3.18645e+06 3.2678e+06 3.15877e+06
3.19164e+06 3.24283e+06 3.19105e+06
3.19913e+06 3.2101e+06 3.20638e+06
3.17033e+06 3.2052e+06 3.16078e+06
3.21729e+06 3.19552e+06 3.25867e+06
3.21207e+06 3.19341e+06 3.16416e+06
3.13479e+06 3.15578e+06 3.10407e+06
3.21608e+06 3.18586e+06 3.19864e+06
3.13985e+06 3.17587e+06 3.12638e+06
3.29513e+06 3.20939e+06 3.19321e+06
3.25086e+06 3.22993e+06 3.16404e+06
3.1854e+06 3.27994e+06 3.2037e+06
3.14526e+06 3.18156e+06 3.21344e+06
3.14757e+06 3.14419e+06 3.12447e+06
3.21594e+06 3.20944e+06 3.13163e+06
3.20066e+06 3.21868e+06 3.09823e+06
3.18754e+06 3.23433e+06 3.24202e+06
3.22646e+06 3.20328e+06 3.18693e+06
3.117e+06 3.13615e+06 3.12316e+06
3.21035e+06 3.19036e+06 3.20471e+06
3.1443e+06 3.17492e+06 3.19646e+06
3.22848e+06 3.21477e+06 3.24667e+06
3.16813e+06 3.19579e+06 3.20784e+06
3.15336e+06 3.14344e+06 3.12268e+06
3.17067e+06 3.18055e+06 3.17348e+06
3.21757e+06 3.20591e+06 3.24326e+06
3.19403e+06 3.19555e+06 3.24274e+06
3.21538e+06 3.18256e+06 3.23266e+06
3.15457e+06 3.1701e+06 3.12918e+06
3.15189e+06 3.14228e+06 3.12114e+06
3.20243e+06 3.2001e+06 3.2064e+06
3.18366e+06 3.2354e+06 3.22526e+06
3.16788e+06 3.29553e+06 3.2398e+06
3.1634e+06 3.18013e+06 3.21896e+06
3.1687e+06 3.26202e+06 3.20162e+06
3.21592e+06 3.1954e+06 3.21898e+06
3.18721e+06 3.1924e+06 3.15406e+06
3.29354e+06 3.1712e+06 3.18212e+06
3.18156e+06 3.19862e+06 3.24587e+06
3.18262e+06 3.18059e+06 3.18389e+06
3.15933e+06 3.16438e+06 3.15616e+06
3.14463e+06 3.12496e+06 3.10438e+06
3.1885e+06 3.16202e+06 3.12042e+06
3.18327e+06 3.23139e+06 3.22848e+06
3.20061e+06 3.26194e+06 3.17338e+06
3.117e+06 3.13615e+06 3.12316e+06
3.25364e+06 3.18619e+06 3.20651e+06
3.12412e+06 3.15576e+06 3.11476e+06
3.14539e+06 3.16556e+06 3.12042e+06
3.19291e+06 3.19565e+06 3.24286e+06
3.2069e+06 3.16574e+06 3.12052e+06
3.22022e+06 3.21103e+06 3.23649e+06
3.0999e+06 3.13343e+06 3.19308e+06
3.19164e+06 3.24283e+06 3.19105e+06
3.2343e+06 3.24602e+06 3.17958e+06
3.15459e+06 3.20184e+06 3.1849e+06
3.14619e+06 3.12343e+06 3.10341e+06
3.1621e+06 3.21641e+06 3.15273e+06
3.14394e+06 3.20883e+06 3.14435e+06
3.15226e+06 3.15008e+06 3.14922e+06
3.14748e+06 3.13543e+06 3.12171e+06
3.22673e+06 3.27197e+06 3.15836e+06
3.14619e+06 3.12343e+06 3.10341e+06
3.29561e+06 3.20046e+06 3.28578e+06
3.16173e+06 3.15444e+06 3.105e+06
3.15829e+06 3.22325e+06 3.18925e+06
3.21854e+06 3.17108e+06 3.28309e+06
3.11861e+06 3.16597e+06 3.12373e+06
3.25991e+06 3.18847e+06 3.20551e+06
3.19601e+06 3.19954e+06 3.20458e+06
3.24264e+06 3.16206e+06 3.2544e+06
3.17813e+06 3.24134e+06 3.22685e+06
3.13444e+06 3.18752e+06 3.14555e+06
3.18792e+06 3.22521e+06 3.20925e+06
3.19415e+06 3.30754e+06 3.17975e+06
3.12328e+06 3.17745e+06 3.11489e+06
3.22016e+06 3.24053e+06 3.16813e+06
3.22184e+06 3.22058e+06 3.19536e+06
3.16146e+06 3.15973e+06 3.14945e+06
3.25364e+06 3.18619e+06 3.20651e+06
3.23077e+06 3.1892e+06 3.20588e+06
3.15488e+06 3.16156e+06 3.1378e+06
3.13567e+06 3.13795e+06 3.12451e+06
3.14443e+06 3.15351e+06 3.11711e+06
3.16582e+06 3.247e+06 3.20213e+06
3.19392e+06 3.17725e+06 3.23382e+06
3.263e+06 3.18745e+06 3.17681e+06
3.16948e+06 3.14695e+06 3.12717e+06
3.19919e+06 3.1914e+06 3.12007e+06
3.18436e+06 3.2285e+06 3.15648e+06
3.21267e+06 3.2539e+06 3.17335e+06
3.18659e+06 3.18476e+06 3.15415e+06
3.16173e+06 3.15444e+06 3.105e+06
3.15838e+06 3.1662e+06 3.13819e+06
3.19189e+06 3.22166e+06 3.16458e+06
3.2704e+06 3.19878e+06 3.18996e+06
3.17583e+06 3.1781e+06 3.18046e+06
3.15594e+06 3.15935e+06 3.13938e+06
3.20081e+06 3.23668e+06 3.14721e+06
3.20791e+06 3.20841e+06 3.20067e+06
3.26722e+06 3.12929e+06 3.18388e+06
3.14402e+06 3.12566e+06 3.10389e+06
3.19415e+06 3.30754e+06 3.17975e+06
3.26522e+06 3.23181e+06 3.14282e+06
3.14572e+06 3.1663e+06 3.12516e+06
3.19647e+06 3.26438e+06 3.16014e+06
3.20358e+06 3.16652e+06 3.10214e+06
3.20137e+06 3.17352e+06 3.25552e+06
3.19189e+06 3.22166e+06 3.16458e+06
3.12995e+06 3.12196e+06 3.11167e+06
3.14619e+06 3.12343e+06 3.10341e+06
3.12328e+06 3.17745e+06 3.11489e+06
3.19672e+06 3.2155e+06 3.14076e+06
3.14616e+06 3.13837e+06 3.13473e+06
3.2721e+06 3.24295e+06 3.15318e+06
3.21772e+06 3.25492e+06 3.16476e+06
3.12262e+06 3.18728e+06 3.1312e+06
3.26722e+06 3.12929e+06 3.18388e+06
3.17437e+06 3.21064e+06 3.21572e+06
3.21619e+06 3.23657e+06 3.17867e+06
3.21538e+06 3.18256e+06 3.23266e+06
3.24976e+06 3.18543e+06 3.22352e+06
3.24356e+06 3.19821e+06 3.20276e+06
3.17107e+06 3.21078e+06 3.1377e+06
3.19668e+06 3.25864e+06 3.17797e+06
3.25979e+06 3.16549e+06 3.14521e+06
3.16072e+06 3.15042e+06 3.1066e+06
3.1258e+06 3.11475e+06 3.10641e+06
3.19668e+06 3.25864e+06 3.17797e+06
3.13459e+06 3.12362e+06 3.13597e+06
3.18884e+06 3.18986e+06 3.17895e+06
3.1734e+06 3.19023e+06 3.17672e+06
3.25979e+06 3.16549e+06 3.14521e+06
3.12412e+06 3.15576e+06 3.11476e+06
3.20129e+06 3.15963e+06 3.17052e+06
3.16948e+06 3.14695e+06 3.12717e+06
3.27005e+06 3.22633e+06 3.21437e+06
3.117e+06 3.13615e+06 3.12316e+06
3.18792e+06 3.22521e+06 3.20925e+06
3.1262e+06 3.11468e+06 3.10538e+06
3.12848e+06 3.1558e+06 3.14282e+06
3.1739e+06 3.19319e+06 3.18033e+06
3.18645e+06 3.2678e+06 3.15877e+06
3.27005e+06 3.22633e+06 3.21437e+06
3.18604e+06 3.24828e+06 3.23669e+06
3.19036e+06 3.20635e+06 3.22821e+06
3.19333e+06 3.24837e+06 3.17327e+06
3.2069e+06 3.16574e+06 3.12052e+06
3.20997e+06 3.21323e+06 3.21387e+06
3.18884e+06 3.18986e+06 3.17895e+06
3.21757e+06 3.20591e+06 3.24326e+06
