9 1.46628
3.16008e+06 3.23958e+06 3.25938e+06
3.27297e+06 3.1858e+06 3.18716e+06
3.21227e+06 3.23447e+06 3.17926e+06
3.2045e+06 3.18977e+06 3.19147e+06
3.22296e+06 3.30825e+06 3.20124e+06
3.19656e+06 3.17392e+06 3.20728e+06
3.19996e+06 3.20629e+06 3.1865e+06
3.23194e+06 3.24855e+06 3.25077e+06
3.26718e+06 3.21344e+06 3.16469e+06
3.18906e+06 3.19074e+06 3.19163e+06
3.21671e+06 3.22934e+06 3.20807e+06
3.26824e+06 3.23427e+06 3.23423e+06
3.226e+06 3.22225e+06 3.17286e+06
3.2009e+06 3.2448e+06 3.19623e+06
3.23745e+06 3.21008e+06 3.20248e+06
3.24942e+06 3.20531e+06 3.18501e+06
3.24432e+06 3.28233e+06 3.18293e+06
3.24432e+06 3.28233e+06 3.18293e+06
3.3013e+06 3.22126e+06 3.19441e+06
3.25533e+06 3.20764e+06 3.17123e+06
3.22657e+06 3.23137e+06 3.21233e+06
3.23598e+06 3.22377e+06 3.19224e+06
3.2009e+06 3.2448e+06 3.19623e+06
3.20185e+06 3.22385e+06 3.19398e+06
3.29127e+06 3.20305e+06 3.24462e+06
3.3013e+06 3.22126e+06 3.19441e+06
3.2128e+06 3.19194e+06 3.19334e+06
3.16835e+06 3.18063e+06 3.18417e+06
3.21312e+06 3.20309e+06 3.23383e+06
3.29422e+06 3.26969e+06 3.16902e+06
3.23804e+06 3.22724e+06 3.2042e+06
3.19812e+06 3.19098e+06 3.17525e+06
3.1855e+06 3.17362e+06 3.18377e+06
3.2679e+06 3.22453e+06 3.21094e+06
3.19598e+06 3.23791e+06 3.2167e+06
3.27777e+06 3.26276e+06 3.20767e+06
3.18284e+06 3.24561e+06 3.1955e+06
3.19309e+06 3.21927e+06 3.14473e+06
3.2273e+06 3.26725e+06 3.18058e+06
3.19009e+06 3.24626e+06 3.18305e+06
3.27263e+06 3.23745e+06 3.20315e+06
3.15339e+06 3.22285e+06 3.20227e+06
3.19812e+06 3.19098e+06 3.17525e+06
3.19648e+06 3.1796e+06 3.23073e+06
3.18541e+06 3.19166e+06 3.23306e+06
3.3154e+06 3.20278e+06 3.19942e+06
3.23565e+06 3.19129e+06 3.21488e+06
3.22708e+06 3.27033e+06 3.22644e+06
3.21227e+06 3.23447e+06 3.17926e+06
3.16849e+06 3.24222e+06 3.20515e+06
3.19815e+06 3.28996e+06 3.18981e+06
3.2059e+06 3.21286e+06 3.21122e+06
3.18191e+06 3.22049e+06 3.19323e+06
3.2059e+06 3.21286e+06 3.21122e+06
3.23699e+06 3.19668e+06 3.26247e+06
3.19886e+06 3.2954e+06 3.23648e+06
3.19388e+06 3.26269e+06 3.22691e+06
3.21671e+06 3.22934e+06 3.20807e+06
3.16174e+06 3.20038e+06 3.21455e+06
3.26451e+06 3.28135e+06 3.20842e+06
3.1855e+06 3.17362e+06 3.18377e+06
3.22011e+06 3.22901e+06 3.19826e+06
3.20624e+06 3.26988e+06 3.19186e+06
3.19815e+06 3.28996e+06 3.18981e+06
3.16008e+06 3.23958e+06 3.25938e+06
3.25533e+06 3.20764e+06 3.17123e+06
3.26792e+06 3.22937e+06 3.21278e+06
3.18191e+06 3.22049e+06 3.19323e+06
3.18211e+06 3.2533e+06 3.15668e+06
3.23699e+06 3.19668e+06 3.26247e+06
3.24428e+06 3.23207e+06 3.20611e+06
3.21288e+06 3.19784e+06 3.21724e+06
3.20724e+06 3.205e+06 3.22121e+06
3.22226e+06 3.25688e+06 3.21737e+06
3.29422e+06 3.26969e+06 3.16902e+06
3.15866e+06 3.22951e+06 3.17332e+06
3.26824e+06 3.23427e+06 3.23423e+06
3.22548e+06 3.20067e+06 3.16995e+06
3.20437e+06 3.28739e+06 3.16537e+06
3.21253e+06 3.17477e+06 3.26088e+06
3.22918e+06 3.25843e+06 3.23452e+06
3.24428e+06 3.23207e+06 3.20611e+06
3.22011e+06 3.22901e+06 3.19826e+06
3.16835e+06 3.18063e+06 3.18417e+06
3.1465e+06 3.1968e+06 3.22172e+06
3.22945e+06 3.27247e+06 3.20963e+06
3.21167e+06 3.31757e+06 3.22645e+06
3.19684e+06 3.21252e+06 3.17185e+06
3.25258e+06 3.21602e+06 3.19198e+06
3.17228e+06 3.22226e+06 3.2032e+06
3.28124e+06 3.2402e+06 3.16496e+06
3.23302e+06 3.26918e+06 3.20347e+06
3.19715e+06 3.24725e+06 3.18957e+06
3.25656e+06 3.29444e+06 3.19773e+06
3.27509e+06 3.25655e+06 3.19904e+06
3.22918e+06 3.25843e+06 3.23452e+06
3.19759e+06 3.19545e+06 3.18101e+06
